,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,0.009129051,0.010229889824131533,0,0.0,0,0.0,0,0.0,0,0.0,0.012256042,0.01373395264181454,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.007795117,0.008735101175716409,0,0.0,0,0.0,0,0.0,0,0.0,0.015126031,0.016950022541095677,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.014513411,0.016263528834770113,0,0.0,0,0.0,0,0.0,0,0.0,0.018780068,0.021044685638571536,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.030932358,0.034662375014704594,0,0.0,0,0.0,0,0.0,0,0.0,0.023461455,0.026290584287380625,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-22,0.047341738,0.0530505019469274,0,0.0,0,0.0,0,0.0,0,0.0,0.029497843,0.0330548800775432,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-23,0.058723245,0.06580446552106878,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.03733334,0.04183522719358734,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-24,0.069103666,0.07743661853965023,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.04757416,0.053310952807805734,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-25,0.04565472,0.05116005468153162,0,0.0,0,0.0,0,0.0,0,0.0,0.061053958,0.06841622735009878,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.022,0.024652898396441015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
2020-07-26,0.045350842,0.05081953418084595,0,0.0,0,0.0,0,0.0,0,0.0,0.07892737,0.08844492640491808,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.029,0.03249700243167225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120586290747319,0.0,0.0,False,False,False
2020-07-27,0.08364584,0.09373238754051272,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.10280682,0.11520392035890836,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.044,0.04930579679288203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.241172581494638,0.0,0.0,False,False,False
2020-07-28,0.16898927,0.18936706283056992,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.1349607,0.1512351104793197,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.069,0.07732045406156501,0.0,0.0,1.0,1.120586290747319,0.0,0.0,2.0,2.241172581494638,1.0,1.0,False,False,False
2020-07-29,0.2868931,0.32148848276847275,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.17860857,0.20014631445519626,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.129,0.14455563150640416,0.0,0.0,1.0,1.120586290747319,0.0,0.0,2.0,2.241172581494638,1.0,2.0,False,False,False
2020-07-30,0.39422682,0.44176517803862225,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.23835748,0.26710013116826303,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.229,0.25661426058113607,0.0,0.0,1.0,1.120586290747319,0.0,0.0,3.0,3.361758872241957,0.0,2.0,False,False,False
2020-07-31,0.45265454,0.507238473801408,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.32085788,0.3595489488361636,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.366,0.41013458241351874,0.0,0.0,1.0,1.120586290747319,0.0,0.0,3.0,3.361758872241957,0.0,2.0,False,False,False
2020-08-01,0.3113883,0.34893746487796307,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.4357995,0.4883509518549545,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.612,0.6857988099373592,0.0,0.0,2.0,2.241172581494638,0.0,0.0,4.0,4.482345162989276,0.0,2.0,False,False,False
2020-08-02,0.33349302,0.3737077122423216,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.5974296,0.6694714102195576,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.97,1.0869687020248993,0.0,0.0,2.0,2.241172581494638,0.0,0.0,5.0,5.602931453736595,0.0,2.0,False,False,False
2020-08-03,0.68854576,0.7715749234193936,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.826898,0.9266105735150632,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,1.516,1.6988088167729358,1.0,1.120586290747319,3.0,3.361758872241957,0.0,0.0,6.0,6.723517744483914,1.0,3.0,False,False,False
2020-08-04,1.4271413,1.599234929017257,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,1.1559108,1.2952978067914955,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,2.215,2.4820986340053115,1.0,1.120586290747319,4.0,4.482345162989276,0.0,0.0,7.0,7.844104035231233,0.0,2.0,False,False,False
2020-08-05,2.5304708,2.835610939655453,0,0.0,3,3.361758872241957,0,0.0,9,10.08527661672587,1.6324891,1.829344910220243,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,3.259,3.6519907215455123,2.0,2.241172581494638,5.0,5.602931453736595,0.0,0.0,9.0,10.08527661672587,0.0,1.0,False,False,False
2020-08-06,3.7189968,4.167456791037694,1,1.120586290747319,5,5.602931453736595,0,0.0,11,12.32644919822051,2.3300922,2.611069430713542,0,0.0,3,3.361758872241957,0,0.0,8,8.964690325978552,4.71,5.2779614294198725,2.0,2.241172581494638,7.0,7.844104035231233,1.0,1.120586290747319,12.0,13.447035488967828,6.0,7.0,False,False,False
2020-08-07,4.5194426,5.064425204182044,1,1.120586290747319,7,7.844104035231233,0,0.0,14,15.688208070462466,3.3623104,3.7677589716622606,1,1.120586290747319,5,5.602931453736595,0,0.0,11,12.32644919822051,6.788,7.606539741592802,4.0,4.482345162989276,10.0,11.20586290747319,2.0,2.241172581494638,16.0,17.929380651957104,5.0,12.0,False,False,False
2020-08-08,3.336437,3.7387653719633818,1,1.120586290747319,4,4.482345162989276,0,0.0,10,11.20586290747319,4.906665,5.498341488419101,1,1.120586290747319,7,7.844104035231233,0,0.0,16,17.929380651957104,9.837,11.023207342081376,5.0,5.602931453736595,13.0,14.567621779715148,2.0,2.241172581494638,24.0,26.894070977935655,0.0,12.0,True,False,False
2020-08-09,3.8291035,4.290841025067493,1,1.120586290747319,5,5.602931453736595,0,0.0,13,14.567621779715148,7.2436647,8.117151446640491,2,2.241172581494638,9,10.08527661672587,0,0.0,25,28.014657268682974,14.321,16.047916269792353,7.0,7.844104035231233,18.0,20.17055323345174,4.0,4.482345162989276,34.0,38.099933885408845,0.0,12.0,True,False,False
2020-08-10,8.70223,9.751600009622052,2,2.241172581494638,11,12.32644919822051,0,0.0,32,35.85876130391421,10.821471,12.126392539357767,2,2.241172581494638,14,15.688208070462466,0,0.0,37,41.4616927576508,20.956,23.483006308900816,10.0,11.20586290747319,26.0,29.135243559430297,5.0,5.602931453736595,52.0,58.27048711886059,5.0,16.0,True,False,False
2020-08-11,21.646458,24.256724282167852,4,4.482345162989276,24,26.894070977935655,0,0.0,77,86.28514438754357,16.364367,18.33768474170938,3,3.361758872241957,19,21.29113952419906,0,0.0,64,71.71752260782841,30.96,34.69335156153699,14.0,15.688208070462466,39.0,43.70286533914544,7.0,7.844104035231233,85.0,95.24983471352212,0.0,16.0,True,False,False
2020-08-12,40.00195,44.825635268352926,7,7.844104035231233,41,45.94403792064008,1,1.120586290747319,145,162.48501215836126,25.056238,28.077675960958004,4,4.482345162989276,28,31.37641614092493,0,0.0,110,123.2644919822051,46.179,51.74755432042045,19.0,21.29113952419906,56.0,62.75283228184986,9.0,10.08527661672587,131.0,146.7968040878988,4.0,20.0,True,False,False
2020-08-13,60.44137,67.72977067157626,9,10.08527661672587,62,69.47635002633378,1,1.120586290747319,226,253.25250170889407,38.855003,43.540383921936154,5,5.602931453736595,42,47.0646242113874,1,1.120586290747319,176,197.22318717152817,69.58,77.97039411019846,27.0,30.255829850177612,83.0,93.00866213202747,11.0,12.32644919822051,231.0,258.8554331626307,,,False,False,True
2020-08-14,80.42669,90.12504597194493,10,11.20586290747319,80,89.64690325978552,1,1.120586290747319,300,336.17588722419566,61.037003,68.39722627773881,8,8.964690325978552,57,63.87341857259718,1,1.120586290747319,251,281.2671589775771,106.128,118.92558186443146,34.0,38.099933885408845,125.0,140.07328634341488,14.0,15.688208070462466,372.0,416.8581001580026,,,False,False,True
2020-08-15,64.881874,72.7057398762554,6,6.723517744483914,55,61.63224599110255,1,1.120586290747319,250,280.14657268682976,97.14937,108.86425152420998,11,12.32644919822051,78,87.40573067829088,1,1.120586290747319,368,412.3757549950134,163.79,183.5408285615034,44.0,49.30579679288204,175.0,196.1026008807808,18.0,20.17055323345174,589.0,660.0253252501709,,,False,False,True
