,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,3.8403704,0.33555563732079463,1,0.0873758498393595,5,0.43687924919679755,0,0.0,12,1.0485101980723142,5.0618258,0.4422813162818784,1,0.0873758498393595,7,0.6116309488755165,0,0.0,16,1.398013597429752,,,,,,,,,,,6.0,,False,False,False
2020-07-19,2.8339992,0.24762307475612033,1,0.0873758498393595,4,0.349503399357438,0,0.0,9,0.7863826485542356,5.2771387,0.46109448703646194,1,0.0873758498393595,7,0.6116309488755165,0,0.0,18,1.5727652971084711,,,,,,,,,,,0.0,,False,False,False
2020-07-20,4.2559223,0.37186482586548664,1,0.0873758498393595,6,0.5242550990361571,0,0.0,12,1.0485101980723142,5.5089035,0.4813451141671976,1,0.0873758498393595,8,0.699006798714876,0,0.0,16,1.398013597429752,,,,,,,,,,,2.0,,False,False,False
2020-07-21,7.4934897,0.6547500561282504,2,0.174751699678719,11,0.9611343482329545,0,0.0,22,1.922268696465909,5.7584863,0.5031526143284282,2,0.174751699678719,8,0.699006798714876,0,0.0,19,1.6601411469478304,,,,,,,,,,,4.0,,False,False,False
2020-07-22,9.586172,0.8375999641430099,3,0.26212754951807854,14,1.223261897751033,0,0.0,26,2.271772095823347,6.027332,0.5266432253847597,2,0.174751699678719,9,0.7863826485542356,0,0.0,20,1.7475169967871902,,,,,,,,,,,11.0,,False,False,False
2020-07-23,10.103327,0.882786753209075,3,0.26212754951807854,14,1.223261897751033,0,0.0,30,2.621275495180785,6.3171034,0.5519622845895356,2,0.174751699678719,8,0.699006798714876,0,0.0,17,1.4853894472691116,,,,,,,,,,,5.0,,False,False,False
2020-07-24,9.474307,0.8278256245830562,3,0.26212754951807854,13,1.1358860479116735,0,0.0,28,2.446523795502066,6.62956,0.5792634510726202,2,0.174751699678719,9,0.7863826485542356,0,0.0,18,1.5727652971084711,,,,,,,,,,,7.0,35.0,False,False,False
2020-07-25,5.25369,0.459045622847043,1,0.0873758498393595,7,0.6116309488755165,0,0.0,15,1.3106377475903925,6.966673,0.6087189831305295,2,0.174751699678719,9,0.7863826485542356,0,0.0,20,1.7475169967871902,40.069,3.501062927213296,25.0,2.1843962459839874,50.0,4.368792491967975,14.0,1.223261897751033,81.0,7.077443836988119,9.0,38.0,False,False,False
2020-07-26,4.2466164,0.3710517148647341,1,0.0873758498393595,6,0.5242550990361571,0,0.0,12,1.0485101980723142,7.330588,0.6405163276212988,2,0.174751699678719,10,0.8737584983935951,0,0.0,20,1.7475169967871902,41.969,3.667077041908079,27.0,2.3591479456627065,53.0,4.630920041486053,16.0,1.398013597429752,81.0,7.077443836988119,6.0,44.0,False,False,False
2020-07-27,6.411544,0.5602140845439862,2,0.174751699678719,9,0.7863826485542356,0,0.0,19,1.6601411469478304,7.7236886,0.6748638497811044,3,0.26212754951807854,11,0.9611343482329545,0,0.0,22,1.922268696465909,44.05,3.8489061854237856,29.0,2.5338996453414255,55.0,4.8056717411647725,18.0,1.5727652971084711,82.0,7.164819686827479,3.0,45.0,False,False,False
2020-07-28,10.431242,0.9114386557484977,4,0.349503399357438,14,1.223261897751033,1,0.0873758498393595,29,2.5338996453414255,8.148599,0.7119907422747929,3,0.26212754951807854,11,0.9611343482329545,0,0.0,24,2.0970203961446283,46.248,4.040958303370698,32.0,2.796027194859504,57.0,4.9804234408434915,19.0,1.6601411469478304,84.0,7.339571386506198,20.0,61.0,False,False,False
2020-07-29,13.704723,1.1974618246313184,5,0.43687924919679755,19,1.6601411469478304,1,0.0873758498393595,38,3.320282293895661,8.608179,0.7521469797211466,3,0.26212754951807854,12,1.0485101980723142,0,0.0,25,2.1843962459839874,48.642,4.250136087886125,34.0,2.970778894538223,59.0,5.155175140522211,20.0,1.7475169967871902,88.0,7.689074785863636,10.0,60.0,False,False,False
