,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,1.8599429,1.0102126907440834,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,2.400388,1.3037509233981837,0,0.0,3,1.6294252474010669,0,0.0,8,4.345133993069511,,,,,,,,,,,5.0,,False,False,False
2020-07-19,1.3989463,0.759826116336626,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,2.5099006,1.363231785944663,0,0.0,4,2.1725669965347554,0,0.0,8,4.345133993069511,,,,,,,,,,,0.0,,False,False,False
2020-07-20,2.02522,1.0999814548995346,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,2.6284766,1.4276353795139585,0,0.0,4,2.1725669965347554,0,0.0,10,5.431417491336889,,,,,,,,,,,0.0,,False,False,False
2020-07-21,3.379294,1.835435614339076,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,2.7569404,1.497409448347753,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,,,,,,,,,,,0.0,,False,False,False
2020-07-22,4.7088475,2.5575716790626757,1,0.5431417491336888,6,3.2588504948021337,0,0.0,13,7.060842738737955,2.896211,1.5730531231383793,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,,,,,,,,,,,2.0,,False,False,False
2020-07-23,4.9913936,2.7110341761726886,1,0.5431417491336888,7,3.8019922439358225,0,0.0,15,8.147126237005335,3.0472956,1.6551133739994839,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,,,,,,,,,,,2.0,,False,False,False
2020-07-24,4.557049,2.4751234377617948,1,0.5431417491336888,6,3.2588504948021337,0,0.0,15,8.147126237005335,3.211331,1.7442078387830406,1,0.5431417491336888,4,2.1725669965347554,0,0.0,10,5.431417491336889,,,,,,,,,,,14.0,23.0,False,True,False
2020-07-25,2.5182018,1.367740514979232,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,3.38958,1.8410224583931267,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,18.938,10.2860184450938,12.0,6.5177009896042675,25.0,13.578543728342224,6.0,3.2588504948021337,41.0,22.268811714481245,3.0,21.0,False,False,False
2020-07-26,2.0058455,1.0894584193010814,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,3.583433,1.9463119315332733,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,19.939,10.829703335976623,13.0,7.060842738737955,26.0,14.12168547747591,7.0,3.8019922439358225,41.0,22.268811714481245,0.0,21.0,False,False,False
2020-07-27,3.3760185,1.8336566427024081,1,0.5431417491336888,5,2.7157087456684446,0,0.0,11,5.974559240470578,3.7944667,2.060933366010431,1,0.5431417491336888,6,3.2588504948021337,0,0.0,11,5.974559240470578,21.005,11.408692440553136,14.0,7.603984487871645,27.0,14.664827226609601,7.0,3.8019922439358225,43.0,23.355095212748623,1.0,22.0,False,False,False
