,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,1.0242095,0.29200555218267255,0,0.0,1,0.2851033499643621,0,0.0,4,1.1404133998574484,1.3402014,0.38209591366467066,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.6977267,0.19892422642442398,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,1.3552406,0.38638363548670895,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.054906,0.3007572331625852,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.3728877,0.3914148692274466,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,4.0,,False,False,False
2020-07-21,1.8860373,0.5377155503083486,0,0.0,3,0.8553100498930862,0,0.0,7,1.9957234497505345,1.3932321,0.3972151262132684,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,2.0,,False,False,False
2020-07-22,2.2936213,0.6539190962939756,0,0.0,3,0.8553100498930862,0,0.0,7,1.9957234497505345,1.4163831,0.40381560211244505,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,4.0,,False,False,False
2020-07-23,2.281201,0.6503780241473578,0,0.0,3,0.8553100498930862,0,0.0,8,2.2808267997148968,1.442466,0.41125190364255104,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,3.0,,False,False,False
2020-07-24,2.0987232,0.5983530172670726,0,0.0,3,0.8553100498930862,0,0.0,7,1.9957234497505345,1.4716201,0.4195638211967889,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,,,,,,,,,,,0.0,13.0,False,False,False
2020-07-25,1.116636,0.31835668323765276,0,0.0,2,0.5702066999287242,0,0.0,4,1.1404133998574484,1.504014,0.4287994215701474,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,9.298,2.6508909479686387,6.0,1.7106200997861725,13.0,3.706343549536707,2.0,0.5702066999287242,21.0,5.9871703492516035,0.0,13.0,False,False,False
2020-07-26,0.8849435,0.2523003558962955,0,0.0,1,0.2851033499643621,0,0.0,3,0.8553100498930862,1.539827,0.4390098183648661,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,9.446,2.6930862437633643,6.0,1.7106200997861725,13.0,3.706343549536707,2.0,0.5702066999287242,20.0,5.702066999287242,0.0,13.0,False,False,False
2020-07-27,1.3598435,0.3876959453918971,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,1.5792707,0.4502553565544076,0,0.0,2,0.5702066999287242,0,0.0,5,1.4255167498218104,9.645,2.749821810406272,6.0,1.7106200997861725,13.0,3.706343549536707,3.0,0.8553100498930862,21.0,5.9871703492516035,0.0,9.0,False,False,False
