,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.0061077764,0.0120483221621725,0,0.0,0,0.0,0,0.0,0,0.0,0.00822386,0.0162225504141133,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.005032685,0.0099275752063476,0,0.0,0,0.0,0,0.0,0,0.0,0.0094018,0.0185461786372798,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.008408796,0.0165873601076782,0,0.0,0,0.0,0,0.0,0,0.0,0.010845898,0.0213948354144122,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-21,0.016322304,0.0321977040584897,0,0.0,0,0.0,0,0.0,0,0.0,0.012631652,0.0249174490818404,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-22,0.024799485,0.0489199578623811,0,0.0,0,0.0,0,0.0,0,0.0,0.014860412,0.0293139464702107,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-23,0.029253526,0.0577060916384652,0,0.0,0,0.0,0,0.0,0,0.0,0.017669745,0.0348556937979083,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.03089455,0.0609432049714087,0,0.0,0,0.0,0,0.0,0,0.0,0.021248754,0.0419157174746942,0,0.0,0,0.0,0,0.0,0,0.0,0.0948821244211994,0.1871663794950082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
7,2020-07-25,0.019246455,0.0379659439886381,0,0.0,0,0.0,0,0.0,0,0.0,0.025860531,0.0510130007569387,0,0.0,0,0.0,0,0.0,0,0.0,0.1125187823184924,0.2219568041947615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
8,2020-07-26,0.017898712,0.0353073573933215,0,0.0,0,0.0,0,0.0,0,0.0,0.03187593,0.0628790985501837,0,0.0,0,0.0,0,0.0,0,0.0,0.1349929330122431,0.266289764098795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
9,2020-07-27,0.03164693,0.0624273695848387,0,0.0,0,0.0,0,0.0,0,0.0,0.039825305,0.0785601969255367,0,0.0,0,0.0,0,0.0,0,0.0,0.1639723756569474,0.3234551932318369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
