,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.04339162,0.0340853063107715,0,0.0,0,0.0,0,0.0,0,0.0,0.056540724,0.0444142898459176,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.035234626,0.0276777655017212,0,0.0,0,0.0,0,0.0,0,0.0,0.063369304,0.0497783275932306,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.057548765,0.0452061328815034,0,0.0,0,0.0,0,0.0,0,0.0,0.07143861,0.0561169883894763,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
3,2020-07-21,0.099737465,0.078346516829697,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.08101901,0.0636426534583733,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
4,2020-07-22,0.15059239,0.1182944515676354,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.09245031,0.0726222594948922,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,1.0,,False,False,False
5,2020-07-23,0.17374788,0.1364837316941702,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.106162526,0.0833935757782455,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.17577864,0.1380789512950286,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.12270199,0.0963857814895163,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.5936827225675806,0.4663540706562929,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,3.0,2.356582327203601,0.0,1.0,False,False,False
7,2020-07-25,0.10135972,0.0796208382780605,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.14276914,0.1121490754485421,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.6799111000727862,0.5340888275003622,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,3.0,2.356582327203601,0.0,1.0,False,False,False
8,2020-07-26,0.09696729,0.076170465490577,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.16726647,0.1313924030910129,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.783808268988505,0.6157029048714523,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,3.0,2.356582327203601,0.0,1.0,False,False,False
9,2020-07-27,0.18138625,0.1424838728780741,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.19736646,0.155036775595363,0,0.0,0,0.0,0,0.0,1,0.7855274424012003,0.909735909897834,0.7146225225625744,0.0,0.0,1.0,0.7855274424012003,0.0,0.0,4.0,3.1421097696048013,0.0,1.0,False,False,False
