,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.2370682,0.1203336978505831,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.32673794,0.1658492465139716,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.18219934,0.0924827531889604,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.3336102,0.169337545230519,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.2625871,0.1332868578174384,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.3417525,0.1734705051603668,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
3,2020-07-21,0.42104125,0.2137167484761448,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.35125992,0.178296386366128,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,2.0,,False,False,False
4,2020-07-22,0.5878682,0.2983966396641335,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.36224452,0.1838720663727144,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
5,2020-07-23,0.6150046,0.3121708232356468,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.37483656,0.190263676813629,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.5542492,0.2813319269989733,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.38918808,0.1975483655769494,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.479629709661007,1.2586377828733748,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,0.0,2.0,False,False,False
7,2020-07-25,0.29588878,0.1501904876022308,0,0.0,0,0.0,0,0.0,2,1.0151820475206716,0.405474,0.2058149675576714,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.558365707606077,1.2986034686771046,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,0.0,2.0,False,False,False
8,2020-07-26,0.23384781,0.1186990516544028,0,0.0,0,0.0,0,0.0,1,0.5075910237603358,0.4238981,0.2151668695660191,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.6486535314917563,1.3444327576363295,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,0.0,2.0,False,False,False
9,2020-07-27,0.35648668,0.1809494392546184,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.44469562,0.2257235109937028,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.751596831858158,1.396685852858579,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,0.0,2.0,False,False,False
10,2020-07-28,0.5804894,0.2946512040580273,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,0.46813947,0.2376233851464348,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,2.868476331353188,1.4560128376638566,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,4.0,4.0,False,True,False
11,2020-07-29,0.792237,0.4021324002678739,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.49454442,0.2510263129806844,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,3.0007760770320893,1.5231670010162426,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,7.0,3.553137166322351,1.0,5.0,False,False,False
12,2020-07-30,0.83584714,0.424268500864855,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.52427554,0.2661175585672026,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,3.1502147580981257,1.599020734127946,1.0,0.5075910237603358,4.0,2.0303640950413437,0.0,0.0,8.0,4.060728190082687,0.0,5.0,False,False,False
13,2020-07-31,0.77578866,0.3937833753298037,0,0.0,1,0.5075910237603358,0,0.0,3,1.5227730712810077,0.5577554,0.2831116489687701,0,0.0,1,0.5075910237603358,0,0.0,2,1.0151820475206716,3.318782260119915,1.6845840850519087,2.0,1.0151820475206716,5.0,2.537955118801679,0.0,0.0,8.0,4.060728190082687,0.0,5.0,False,False,False
