,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,3.2174244,2.623556247272063,1,0.8154212466160019,4,3.2616849864640076,0,0.0,11,8.96963371277602,3.8397682,3.131028643110767,1,0.8154212466160019,5,4.077106233080009,0,0.0,12,9.785054959392022,,,,,,,,,,,6.0,,False,False,False
2020-07-19,2.0674167,1.6858155504451133,0,0.0,3,2.4462637398480056,0,0.0,7,5.707948726312012,3.5881858,2.9258830181788653,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,,,,,,,,,,,1.0,,False,False,False
2020-07-20,2.5081437,2.045193650701549,0,0.0,4,3.2616849864640076,0,0.0,8,6.523369972928015,3.35854,2.738624971243553,1,0.8154212466160019,5,4.077106233080009,0,0.0,10,8.154212466160018,,,,,,,,,,,2.0,,False,False,False
2020-07-21,3.6564245,2.9815262678312138,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,3.1486685,2.5674911739770323,1,0.8154212466160019,4,3.2616849864640076,0,0.0,10,8.154212466160018,,,,,,,,,,,0.0,,False,False,False
2020-07-22,4.7448773,3.869073771056719,1,0.8154212466160019,7,5.707948726312012,0,0.0,14,11.415897452624025,2.9566572,2.4109211153700016,1,0.8154212466160019,4,3.2616849864640076,0,0.0,11,8.96963371277602,,,,,,,,,,,2.0,,False,False,False
2020-07-23,4.7855444,3.9022346754791215,1,0.8154212466160019,7,5.707948726312012,0,0.0,14,11.415897452624025,2.7807992,2.2675227228319272,1,0.8154212466160019,4,3.2616849864640076,0,0.0,9,7.338791219544016,,,,,,,,,,,3.0,,False,False,False
2020-07-24,3.5648868,2.9068844014545903,1,0.8154212466160019,5,4.077106233080009,0,0.0,11,8.96963371277602,2.6195607,2.1360454411478713,0,0.0,4,3.2616849864640076,0,0.0,8,6.523369972928015,,,,,,,,,,,10.0,24.0,False,True,False
2020-07-25,1.6421305,1.3390281310421415,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,2.4715812,2.0153798686806113,1,0.8154212466160019,4,3.2616849864640076,0,0.0,8,6.523369972928015,21.787,17.765582700022833,14.0,11.415897452624025,29.0,23.647216151864054,7.0,5.707948726312012,44.0,35.87853485110408,0.0,18.0,False,False,False
2020-07-26,1.2211695,0.9957675501937047,0,0.0,2,1.6308424932320038,0,0.0,4,3.2616849864640076,2.335641,1.9045312001253478,0,0.0,3,2.4462637398480056,0,0.0,7,5.707948726312012,20.411,16.643563064679217,13.0,10.600476206008024,28.0,22.83179490524805,7.0,5.707948726312012,41.0,33.43227111125607,3.0,20.0,False,False,False
2020-07-27,1.9194201,1.565135971759446,0,0.0,3,2.4462637398480056,0,0.0,6,4.892527479696011,2.2106485,1.8026097677648067,0,0.0,3,2.4462637398480056,0,0.0,7,5.707948726312012,19.172,15.633256140121988,12.0,9.785054959392022,26.0,21.200952412016047,7.0,5.707948726312012,39.0,31.801428618024072,0.0,18.0,False,False,False
