countyID,LKType,LKName,probText,n_people
9372,LK,Cham,99.8,126359.0
14511,SK,Chemnitz,89.0,248645.0
3453,LK,Cloppenburg,54.1,164734.0
9463,SK,Coburg,-55.5,41257.0
9473,LK,Coburg,-58.1,86599.0
7135,LK,Cochem-Zell,99.6,62391.0
5558,LK,Coesfeld,77.0,218401.0
12052,SK,Cottbus,-98.9,99687.0
3352,LK,Cuxhaven,97.3,198103.0
9174,LK,Dachau,-93.1,149370.0
12061,LK,Dahme-Spreewald,-59.1,164528.0
6411,SK,Darmstadt,-85.9,155353.0
6432,LK,Darmstadt-Dieburg,92.60000000000001,292773.0
9271,LK,Deggendorf,-97.3,116596.0
3401,SK,Delmenhorst,-70.8,76323.0
15001,SK,Dessau-Roßlau,99.7,82919.0
3251,LK,Diepholz,-94.3,213976.0
9773,LK,Dillingen,64.8,94575.0
9279,LK,Dingolfing-Landau,93.7,94104.0
1051,LK,Dithmarschen,-59.1,132917.0
9779,LK,Donau-Ries,-72.1,131345.0
7333,LK,Donnersbergkreis,91.7,75230.0
5913,SK,Dortmund,94.39999999999999,586181.0
14612,SK,Dresden,60.5,543825.0
5112,SK,Duisburg,81.69999999999999,491231.0
5358,LK,Düren,92.4,262828.0
5111,SK,Düsseldorf,97.7,612178.0
9175,LK,Ebersberg,-58.5,137421.0
16061,LK,Eichsfeld,-66.69999999999999,101325.0
9176,LK,Eichstätt,-97.3,128805.0
16056,SK,Eisenach,-56.3,42417.0
12062,LK,Elbe-Elster,61.0,104673.0
3402,SK,Emden,99.6,50694.0
8316,LK,Emmendingen,-97.4,162082.0
3454,LK,Emsland,-66.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,72.2,325954.0
8236,LK,Enzkreis,-99.6,196066.0
9177,LK,Erding,92.4,133747.0
16051,SK,Erfurt,99.8,210118.0
9562,SK,Erlangen,99.8,108336.0
9572,LK,Erlangen-Höchstadt,91.3,134136.0
14521,LK,Erzgebirgskreis,94.89999999999999,347665.0
5113,SK,Essen,72.8,582624.0
8116,LK,Esslingen,-88.8,524127.0
5366,LK,Euskirchen,87.8,191165.0
1001,SK,Flensburg,-70.2,85942.0
9474,LK,Forchheim,99.9,114834.0
7311,SK,Frankenthal,76.8,48363.0
6412,SK,Frankfurt,89.1,732688.0
12053,SK,Frankfurt,98.6,58092.0
8311,SK,Freiburg,94.5,226393.0
9178,LK,Freising,-67.9,173225.0
8237,LK,Freudenstadt,-61.7,116233.0
9272,LK,Freyung-Grafenau,-68.1,78122.0
3455,LK,Friesland,-68.4,97900.0
6631,LK,Fulda,100.0,220132.0
9179,LK,Fürstenfeldbruck,70.8,213481.0
9563,SK,Fürth,-94.7,124171.0
9573,LK,Fürth,-99.0,114291.0
9180,LK,Garmisch-Partenkirchen,59.0,87385.0
5513,SK,Gelsenkirchen,87.4,260368.0
16052,SK,Gera,92.30000000000001,96011.0
7334,LK,Germersheim,99.3,127303.0
6531,LK,Gießen,91.7,262505.0
3151,LK,Gifhorn,-86.5,174205.0
3153,LK,Goslar,92.7,138236.0
16067,LK,Gotha,99.0,136831.0
3456,LK,Grafschaft,-70.1,135662.0
16076,LK,Greiz,95.5,101114.0
6433,LK,Groß-Gerau,100.0,266042.0
8117,LK,Göppingen,74.3,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,75.0,329538.0
9774,LK,Günzburg,-78.7,123153.0
5754,LK,Gütersloh,64.7,360642.0
5914,SK,Hagen,78.10000000000001,189044.0
15002,SK,Halle,-83.0,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,97.3,148281.0
5915,SK,Hamm,90.2,179397.0
3241,Region,Hannover,93.60000000000001,1144481.0
3353,LK,Harburg,98.1,248122.0
15085,LK,Harz,60.6,221366.0
12063,LK,Havelland,-93.6,158236.0
9674,LK,Haßberge,62.2,84581.0
3358,LK,Heidekreis,-68.8,140264.0
8221,SK,Heidelberg,100.0,156267.0
8135,LK,Heidenheim,-99.6,130527.0
8121,SK,Heilbronn,-89.1,122567.0
8125,LK,Heilbronn,77.60000000000001,334388.0
5370,LK,Heinsberg,90.8,252527.0
3154,LK,Helmstedt,97.39999999999999,91500.0
5758,LK,Herford,91.4,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,85.2,121166.0
1053,LK,Herzogtum,93.5,192999.0
16069,LK,Hildburghausen,77.2,64524.0
3254,LK,Hildesheim,-79.3,277055.0
5958,LK,Hochsauerlandkreis,96.7,263762.0
6434,LK,Hochtaunuskreis,98.8,233427.0
9464,SK,Hof,-85.5,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,62.6,110181.0
3255,LK,Holzminden,53.7,71659.0
5762,LK,Höxter,88.5,144010.0
16070,LK,Ilm-Kreis,96.7,109620.0
9161,SK,Ingolstadt,84.8,132438.0
16053,SK,Jena,-68.7,109527.0
15086,LK,Jerichower,-76.2,91693.0
7312,SK,Kaiserslautern,-99.9,98520.0
7335,LK,Kaiserslautern,63.1,104966.0
8212,SK,Karlsruhe,87.7,307755.0
8215,LK,Karlsruhe,-80.4,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,98.9,235813.0
9762,SK,Kaufbeuren,-60.0,42731.0
9273,LK,Kelheim,59.8,118965.0
9763,SK,Kempten,98.3,66947.0
1002,SK,Kiel,93.8,246306.0
9675,LK,Kitzingen,-73.4,89306.0
5154,LK,Kleve,99.8,310337.0
7111,SK,Koblenz,92.80000000000001,112586.0
8335,LK,Konstanz,-92.1,280288.0
5114,SK,Krefeld,96.7,225144.0
9476,LK,Kronach,-87.9,67916.0
9477,LK,Kulmbach,71.5,72468.0
7336,LK,Kusel,99.2,70997.0
16065,LK,Kyffhäuserkreis,-97.8,77110.0
5315,SK,Köln,80.9,1060582.0
6532,LK,Lahn-Dill-Kreis,95.89999999999999,253167.0
7313,SK,Landau,-69.4,45362.0
9181,LK,Landsberg,-79.6,117657.0
9261,SK,Landshut,-51.0,69211.0
9274,LK,Landshut,84.1,154577.0
3457,LK,Leer,93.10000000000001,167548.0
14713,SK,Leipzig,-50.8,560472.0
14729,LK,Leipzig,94.3,258408.0
5316,SK,Leverkusen,68.0,163487.0
9478,LK,Lichtenfels,82.89999999999999,66655.0
6533,LK,Limburg-Weilburg,93.89999999999999,171922.0
9776,LK,Lindau,-97.3,80429.0
5766,LK,Lippe,75.6,350750.0
8118,LK,Ludwigsburg,88.3,534074.0
7314,SK,Ludwigshafen,99.7,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,100.0,226708.0
1003,SK,Lübeck,88.9,216253.0
3354,LK,Lüchow-Dannenberg,63.9,50128.0
3355,LK,Lüneburg,-93.8,180719.0
15003,SK,Magdeburg,92.10000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,74.9,411956.0
9677,LK,Main-Spessart,99.9,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,98.5,232848.0
7315,SK,Mainz,58.9,209779.0
7339,LK,Mainz-Bingen,98.9,208749.0
8222,SK,Mannheim,78.9,305780.0
15087,LK,Mansfeld-Südharz,-99.3,141408.0
6534,LK,Marburg-Biedenkopf,100.0,245241.0
7137,LK,Mayen-Koblenz,99.3,211925.0
13071,LK,Mecklenburgische,97.39999999999999,262517.0
14627,LK,Meißen,56.699999999999996,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,-57.9,103997.0
5158,LK,Mettmann,-64.1,483279.0
9182,LK,Miesbach,99.0,98286.0
9676,LK,Miltenberg,90.10000000000001,128446.0
5770,LK,Minden-Lübbecke,80.2,313050.0
14522,LK,Mittelsachsen,64.7,312450.0
12064,LK,Märkisch-Oderland,-51.0,190714.0
5962,LK,Märkischer,87.0,416171.0
5116,SK,Mönchengladbach,95.5,259996.0
9183,LK,Mühldorf,67.2,112034.0
5117,SK,Mülheim,-60.199999999999996,169278.0
9162,SK,München,78.0,1450381.0
9184,LK,München,-54.4,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-97.7,142936.0
9775,LK,Neu-Ulm,77.3,170309.0
9185,LK,Neuburg-Schrobenhausen,96.7,94654.0
9373,LK,Neumarkt,79.2,130385.0
1004,SK,Neumünster,69.1,79197.0
10043,LK,Neunkirchen,-69.6,133735.0
7316,SK,Neustadt,-67.9,52999.0
9374,LK,Neustadt,95.8,95078.0
9575,LK,Neustadt/Aisch-Bad,77.7,98751.0
7138,LK,Neuwied,96.0,180655.0
3256,LK,Nienburg,-82.7,120632.0
1054,LK,Nordfriesland,50.3,163960.0
16062,LK,Nordhausen,93.2,85355.0
14730,LK,Nordsachsen,-59.8,197605.0
13074,LK,Nordwestmecklenburg,-52.0,156270.0
3155,LK,Northeim,98.5,134896.0
9564,SK,Nürnberg,-59.8,509975.0
9574,LK,Nürnberger,-87.3,167643.0
9780,LK,Oberallgäu,73.1,152672.0
5374,LK,Oberbergischer,86.5,273452.0
5119,SK,Oberhausen,-72.7,210934.0
12065,LK,Oberhavel,75.1,207524.0
12066,LK,Oberspreewald-Lausitz,-75.4,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,98.2,182397.0
6413,SK,Offenbach,97.8,123734.0
6438,LK,Offenbach,89.4,347357.0
3403,SK,Oldenburg,65.5,163830.0
3458,LK,Oldenburg,100.0,128608.0
5966,LK,Olpe,77.2,136365.0
8317,LK,Ortenaukreis,100.0,420106.0
3404,SK,Osnabrück,94.69999999999999,162403.0
3459,LK,Osnabrück,93.10000000000001,358079.0
8136,LK,Ostalbkreis,-67.19999999999999,312650.0
9777,LK,Ostallgäu,98.5,137709.0
3356,LK,Osterholz,63.4,113579.0
1055,LK,Ostholstein,-91.6,199574.0
12068,LK,Ostprignitz-Ruppin,95.1,99110.0
5774,LK,Paderborn,97.3,304332.0
9262,SK,Passau,-97.8,50566.0
9275,LK,Passau,-86.9,188336.0
3157,LK,Peine,99.3,132320.0
9186,LK,Pfaffenhofen,53.7,124128.0
8231,SK,Pforzheim,-99.6,122247.0
1056,LK,Pinneberg,-71.5,307471.0
7317,SK,Pirmasens,80.10000000000001,40125.0
1057,LK,Plön,82.3,128304.0
12054,SK,Potsdam,57.3,167745.0
12069,LK,Potsdam-Mittelmark,-78.8,210910.0
12070,LK,Prignitz,74.8,77573.0
8216,LK,Rastatt,93.7,227474.0
8436,LK,Ravensburg,77.10000000000001,279296.0
5562,LK,Recklinghausen,93.7,617807.0
9276,LK,Regen,-99.6,76812.0
9362,SK,Regensburg,-82.5,145465.0
9375,LK,Regensburg,99.2,189390.0
8119,LK,Rems-Murr-Kreis,-76.0,419456.0
5120,SK,Remscheid,88.8,109499.0
1058,LK,Rendsburg-Eckernförde,97.6,270378.0
8415,LK,Reutlingen,74.6,282113.0
5362,LK,Rhein-Erft-Kreis,75.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.2,102529.0
5162,LK,Rhein-Kreis,91.60000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,80.0,123543.0
8226,LK,Rhein-Neckar-Kreis,61.199999999999996,541859.0
7338,LK,Rhein-Pfalz-Kreis,75.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-53.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,94.3,184114.0
5378,LK,Rheinisch-Bergischer,84.1,282729.0
9673,LK,Rhön-Grabfeld,99.1,79723.0
9163,SK,Rosenheim,59.0,61844.0
9187,LK,Rosenheim,-64.0,256074.0
13003,SK,Rostock,67.60000000000001,206011.0
13072,LK,Rostock,98.5,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,56.2,125140.0
9277,LK,Rottal-Inn,52.900000000000006,119218.0
8325,LK,Rottweil,78.2,137500.0
16074,LK,Saale-Holzland-Kreis,-65.9,86184.0
16075,LK,Saale-Orla-Kreis,99.6,82951.0
15088,LK,Saalekreis,-60.099999999999994,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.8,109278.0
10045,LK,Saar-Pfalz-Kreis,97.6,144584.0
10044,LK,Saarlouis,83.6,197009.0
3102,SK,Salzgitter,87.8,101079.0
15089,LK,Salzlandkreis,-83.7,196695.0
10046,LK,Sankt,76.2,88892.0
3257,LK,Schaumburg,51.7,156206.0
1059,LK,Schleswig-Flensburg,89.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,97.6,124623.0
9565,SK,Schwabach,56.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-94.5,180310.0
9376,LK,Schwandorf,73.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,68.10000000000001,209648.0
9662,SK,Schweinfurt,82.5,51969.0
9678,LK,Schweinfurt,93.10000000000001,114813.0
13004,SK,Schwerin,-95.9,96800.0
8127,LK,Schwäbisch,99.6,191614.0
1060,LK,Segeberg,88.1,267503.0
5970,LK,Siegen-Wittgenstein,71.1,280800.0
8437,LK,Sigmaringen,69.8,130772.0
5974,LK,Soest,99.9,302995.0
5122,SK,Solingen,68.0,158726.0
16072,LK,Sonneberg,99.3,56818.0
7318,SK,Speyer,-84.0,50284.0
12071,LK,Spree-Neiße,89.8,117635.0
3359,LK,Stade,87.7,200054.0
10041,LK,Stadtverband,93.10000000000001,327380.0
9188,LK,Starnberg,-87.8,133621.0
1061,LK,Steinburg,88.2,131457.0
5566,LK,Steinfurt,99.4,443374.0
15090,LK,Stendal,-68.0,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,-92.5,46806.0
9278,LK,Straubing-Bogen,-90.1,98806.0
8111,SK,Stuttgart,57.599999999999994,623738.0
16054,SK,Suhl,-65.30000000000001,36778.0
14628,LK,Sächsische,58.099999999999994,247412.0
16068,LK,Sömmerda,76.1,70600.0
7337,LK,Südliche,78.7,110526.0
7340,LK,Südwestpfalz,67.5,96474.0
12072,LK,Teltow-Fläming,78.2,163553.0
9377,LK,Tirschenreuth,-70.2,73314.0
9189,LK,Traunstein,-85.1,174162.0
7211,SK,Trier,63.5,114914.0
7235,LK,Trier-Saarburg,58.4,147999.0
8327,LK,Tuttlingen,-94.0,136606.0
8416,LK,Tübingen,-50.8,221837.0
12073,LK,Uckermark,89.9,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-91.4,122636.0
5978,LK,Unna,99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-66.3,105273.0
9778,LK,Unterallgäu,95.1,140419.0
3460,LK,Vechta,-96.0,137866.0
3361,LK,Verden,87.5,134645.0
5166,LK,Viersen,59.3,297661.0
6535,LK,Vogelsbergkreis,-56.6,107256.0
14523,LK,Vogtlandkreis,82.69999999999999,232318.0
13075,LK,VorpommernGreifswald,99.8,238358.0
13073,LK,VorpommernRügen,99.6,224820.0
7233,LK,Vulkaneifel,58.599999999999994,60794.0
6635,LK,Waldeck-Frankenberg,-94.4,157592.0
8337,LK,Waldshut,-73.0,167861.0
5570,LK,Warendorf,90.10000000000001,277431.0
16063,LK,Wartburgkreis,61.6,125655.0
9363,SK,Weiden,-67.9,42055.0
9190,LK,Weilheim-Schongau,55.50000000000001,132906.0
16055,SK,Weimar,-91.1,64131.0
16071,LK,Weimarer,99.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-54.4,93342.0
6636,LK,Werra-Meißner-Kreis,97.39999999999999,100715.0
5170,LK,Wesel,99.9,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,100.0,200302.0
6440,LK,Wetteraukreis,77.3,301931.0
6414,SK,Wiesbaden,98.6,276218.0
3405,SK,Wilhelmshaven,97.39999999999999,75995.0
15091,LK,Wittenberg,-95.6,128447.0
3462,LK,Wittmund,-64.5,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,72.1,124045.0
7319,SK,Worms,-57.6,82102.0
9479,LK,Wunsiedel,-99.7,73185.0
5124,SK,Wuppertal,93.60000000000001,350046.0
9663,SK,Würzburg,60.3,124873.0
9679,LK,Würzburg,67.80000000000001,160427.0
8417,LK,Zollernalbkreis,-97.7,188595.0
7320,SK,Zweibrücken,-64.0,34260.0
14524,LK,Zwickau,94.5,324534.0
