,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,1.8130342,0.4755112968268804,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,2.430387,0.6374267286446411,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,,,,,,,,,,,1.0,,False,False,False
2020-07-19,1.2951349,0.3396799002075568,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,2.3954175,0.6282551112235524,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.8444436,0.4837491360376589,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,2.3646529,0.6201863925525686,0,0.0,4,1.049095024404573,0,0.0,8,2.098190048809146,,,,,,,,,,,4.0,,False,False,False
2020-07-21,2.9737155,0.7799275408615358,1,0.26227375610114323,4,1.049095024404573,0,0.0,10,2.6227375610114327,2.3379416,0.6131807367637521,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,,,,,,,,,,,4.0,,False,False,False
2020-07-22,3.8031619,0.9974695785786025,1,0.26227375610114323,5,1.3113687805057164,0,0.0,12,3.1472850732137188,2.3151603,0.6072057658457197,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,,,,,,,,,,,3.0,,False,False,False
2020-07-23,3.6715293,0.9629457963455934,1,0.26227375610114323,5,1.3113687805057164,0,0.0,12,3.1472850732137188,2.2962062,0.6022346497047693,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,,,,,,,,,,,0.0,,False,False,False
2020-07-24,3.0932095,0.8112676368909888,1,0.26227375610114323,4,1.049095024404573,0,0.0,10,2.6227375610114327,2.280988,0.5982432867313037,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,,,,,,,,,,,8.0,20.0,False,True,False
2020-07-25,1.5924872,0.41766761569306254,0,0.0,2,0.5245475122022865,0,0.0,6,1.5736425366068594,2.2694366,0.5952136689302279,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,15.904,4.171201817032582,10.0,2.6227375610114327,21.0,5.507748878124008,6.0,1.5736425366068594,35.0,9.179581463540014,0.0,19.0,False,False,False
2020-07-26,1.2612512,0.33079309105232824,0,0.0,2,0.5245475122022865,0,0.0,4,1.049095024404573,2.261497,0.5931313353357837,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.767,4.135270312446726,10.0,2.6227375610114327,21.0,5.507748878124008,5.0,1.3113687805057164,33.0,8.655033951337726,0.0,19.0,False,False,False
2020-07-27,2.0010984,0.524835604664986,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,2.257137,0.5919878276472446,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,15.62,4.096716070299857,10.0,2.6227375610114327,20.0,5.2454751220228655,6.0,1.5736425366068594,32.0,8.392760195236583,1.0,16.0,False,False,False
2020-07-28,2.81714,0.7388618996628793,1,0.26227375610114323,4,1.049095024404573,0,0.0,9,2.3604638049102893,2.256331,0.5917764156038174,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,15.525,4.071800063470249,10.0,2.6227375610114327,20.0,5.2454751220228655,6.0,1.5736425366068594,31.0,8.13048643913544,1.0,13.0,False,False,False
2020-07-29,3.587641,0.9409441190655343,1,0.26227375610114323,5,1.3113687805057164,0,0.0,11,2.8850113171125757,2.2590764,0.5924964625592111,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,15.435,4.048195425421146,10.0,2.6227375610114327,20.0,5.2454751220228655,6.0,1.5736425366068594,30.0,7.868212683034297,3.0,13.0,False,False,False
2020-07-30,3.5545738,0.9322714504378382,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,2.2653868,0.5941515155427624,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,15.39,4.036393106396595,10.0,2.6227375610114327,19.0,4.983201365921722,6.0,1.5736425366068594,29.0,7.605938926933154,8.0,21.0,False,True,False
2020-07-31,2.9579616,0.7757957064313814,1,0.26227375610114323,5,1.3113687805057164,0,0.0,9,2.3604638049102893,2.275289,0.59674862313841,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.343,4.024066239859841,10.0,2.6227375610114327,19.0,4.983201365921722,5.0,1.3113687805057164,30.0,7.868212683034297,8.0,21.0,False,False,False
2020-08-01,1.570584,0.4119229743082542,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,2.2888324,0.6003007001709193,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.329,4.020394407274425,10.0,2.6227375610114327,20.0,5.2454751220228655,5.0,1.3113687805057164,29.0,7.605938926933154,0.0,21.0,False,False,False
2020-08-02,1.2955004,0.33977576094912365,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,2.306082,0.6048247996659484,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.357,4.027738072445257,10.0,2.6227375610114327,20.0,5.2454751220228655,6.0,1.5736425366068594,29.0,7.605938926933154,0.0,21.0,False,False,False
2020-08-03,2.025598,0.5312612302077468,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,2.3271196,0.6103423856984591,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.417,4.043474497811325,10.0,2.6227375610114327,20.0,5.2454751220228655,5.0,1.3113687805057164,30.0,7.868212683034297,1.0,21.0,False,False,False
2020-08-04,2.975836,0.78048369687167,1,0.26227375610114323,4,1.049095024404573,0,0.0,10,2.6227375610114327,2.3520432,0.6168791969685117,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,15.489,4.062358208250608,10.0,2.6227375610114327,20.0,5.2454751220228655,6.0,1.5736425366068594,31.0,8.13048643913544,4.0,24.0,False,False,False
2020-08-05,3.6345472,0.9532463991490658,1,0.26227375610114323,5,1.3113687805057164,0,0.0,12,3.1472850732137188,2.3809838,0.624469566901098,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.565,4.082291013714295,10.0,2.6227375610114327,20.0,5.2454751220228655,6.0,1.5736425366068594,30.0,7.868212683034297,2.0,23.0,False,False,False
2020-08-06,3.7945747,0.9952173968486022,1,0.26227375610114323,5,1.3113687805057164,0,0.0,13,3.409558829314862,2.4140759,0.6331487384159118,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.699,4.117435697031848,10.0,2.6227375610114327,20.0,5.2454751220228655,5.0,1.3113687805057164,32.0,8.392760195236583,5.0,20.0,False,False,False
2020-08-07,3.4197934,0.8969220289145596,1,0.26227375610114323,5,1.3113687805057164,0,0.0,12,3.1472850732137188,2.4514887,0.6429611403291347,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,15.838,4.153891749129907,10.0,2.6227375610114327,20.0,5.2454751220228655,5.0,1.3113687805057164,33.0,8.655033951337726,2.0,14.0,False,False,False
2020-08-08,1.7567501,0.4607494702213444,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,2.4934113,0.6539563401020132,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,16.026,4.203199215276921,10.0,2.6227375610114327,21.0,5.507748878124008,5.0,1.3113687805057164,33.0,8.655033951337726,6.0,20.0,True,False,False
2020-08-09,1.3763561,0.3609820851124823,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,2.540063,0.6661918177996995,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,16.223,4.254867145228847,10.0,2.6227375610114327,21.0,5.507748878124008,5.0,1.3113687805057164,34.0,8.917307707438871,0.0,20.0,True,False,False
2020-08-10,2.076539,0.5446217073767912,0,0.0,3,0.7868212683034297,0,0.0,7,1.8359162927080028,2.5916848,0.679730919728172,0,0.0,4,1.049095024404573,0,0.0,9,2.3604638049102893,16.443,4.312567371571099,10.0,2.6227375610114327,21.0,5.507748878124008,5.0,1.3113687805057164,36.0,9.441855219641157,0.0,19.0,True,False,False
2020-08-11,3.3404605,0.8761151548242196,1,0.26227375610114323,5,1.3113687805057164,0,0.0,13,3.409558829314862,2.6485584,0.6946473604330095,0,0.0,4,1.049095024404573,0,0.0,10,2.6227375610114327,16.71,4.382594464450103,9.0,2.3604638049102893,22.0,5.7700226342251515,5.0,1.3113687805057164,38.0,9.966402731843443,5.0,20.0,True,False,False
2020-08-12,4.431758,1.1623337741184514,1,0.26227375610114323,6,1.5736425366068594,0,0.0,15,3.9341063415171487,2.710982,0.7110194474080345,1,0.26227375610114323,4,1.049095024404573,0,0.0,11,2.8850113171125757,17.013,4.462063412548751,9.0,2.3604638049102893,22.0,5.7700226342251515,4.0,1.049095024404573,42.0,11.015497756248015,4.0,22.0,True,False,False
2020-08-13,4.4280877,1.161371164926095,1,0.26227375610114323,6,1.5736425366068594,0,0.0,15,3.9341063415171487,2.7793097,0.728939994587563,0,0.0,4,1.049095024404573,0,0.0,11,2.8850113171125757,17.345,4.54913829957433,9.0,2.3604638049102893,23.0,6.0322963903262945,4.0,1.049095024404573,43.0,11.27777151234916,,,False,False,True
2020-08-14,3.8870287,1.0194656169915106,1,0.26227375610114323,5,1.3113687805057164,0,0.0,14,3.6718325854160057,2.8539178,0.7485077730962075,0,0.0,4,1.049095024404573,0,0.0,10,2.6227375610114327,17.718,4.646966410600056,9.0,2.3604638049102893,23.0,6.0322963903262945,4.0,1.049095024404573,48.0,12.589140292854875,,,False,False,True
2020-08-15,2.0224268,0.5304294973029755,0,0.0,3,0.7868212683034297,0,0.0,8,2.098190048809146,2.9352458,0.7698379704379477,0,0.0,3,0.7868212683034297,0,0.0,10,2.6227375610114327,18.112,4.750302270503906,9.0,2.3604638049102893,24.0,6.2945701464274375,4.0,1.049095024404573,51.0,13.375961561158306,,,False,False,True
2020-08-16,1.5936811,0.4179807092441479,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,3.023764,0.7930539140943438,0,0.0,4,1.049095024404573,0,0.0,11,2.8850113171125757,18.551,4.865440449432308,9.0,2.3604638049102893,24.0,6.2945701464274375,4.0,1.049095024404573,55.0,14.425056585562878,,,False,False,True
2020-08-17,2.3177578,0.6078870683268178,0,0.0,3,0.7868212683034297,0,0.0,9,2.3604638049102893,3.1200092,0.8182964847947005,0,0.0,4,1.049095024404573,0,0.0,12,3.1472850732137188,19.042,4.99421686367797,9.0,2.3604638049102893,24.0,6.2945701464274375,4.0,1.049095024404573,55.0,14.425056585562878,,,False,False,True
