,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-18,10.695506,2.1772864783997647,3,0.6107106432615205,14,2.8499830018870957,0,0.0,33,6.717817075876726,10.423329,2.1218793335719965,3,0.6107106432615205,14,2.8499830018870957,0,0.0,30,6.107106432615206,,,,,,,,,,,16.0,,False,False,False
2020-07-19,6.7488766,1.373870236420771,2,0.40714042884101365,9,1.8321319297845615,0,0.0,20,4.071404288410137,10.62419,2.1627687601721846,3,0.6107106432615205,14,2.8499830018870957,0,0.0,34,6.9213872902972335,,,,,,,,,,,5.0,,False,False,False
2020-07-20,9.337633,1.900863935588859,3,0.6107106432615205,13,2.646412787466589,0,0.0,28,5.6999660037741915,10.842693,2.207249417551793,3,0.6107106432615205,15,3.053553216307603,1,0.20357021442050682,33,6.717817075876726,,,,,,,,,,,1.0,,False,False,False
2020-07-21,17.333033,3.5284891055198386,6,1.221421286523041,24,4.885685146092164,1,0.20357021442050682,54,10.99279157870737,11.079808,2.2555188479600474,3,0.6107106432615205,15,3.053553216307603,0,0.0,33,6.717817075876726,,,,,,,,,,,15.0,,False,False,False
2020-07-22,20.252003,4.122704558540136,7,1.4249915009435479,29,5.903536218194699,1,0.20357021442050682,60,12.214212865230412,11.336552,2.3077842342900112,4,0.8142808576820273,15,3.053553216307603,0,0.0,34,6.9213872902972335,,,,,,,,,,,19.0,,False,False,False
2020-07-23,22.282763,4.536106644081883,7,1.4249915009435479,30,6.107106432615206,2,0.40714042884101365,65,13.232063937332946,11.614104,2.3642856831429526,4,0.8142808576820273,16,3.257123430728109,0,0.0,32,6.514246861456218,,,,,,,,,,,14.0,,False,False,False
2020-07-24,17.009706,3.4626697015482932,5,1.0178510721025342,24,4.885685146092164,1,0.20357021442050682,49,9.974940506604835,11.913682,2.425270758976694,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,38,7.7356681479792595,,,,,,,,,,,16.0,86.0,False,False,False
2020-07-25,8.330457,1.6958329069893807,3,0.6107106432615205,11,2.2392723586255756,0,0.0,24,4.885685146092164,12.236657,2.4910188585636206,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,35,7.124957504717739,77.328,15.741677540708954,50.0,10.178510721025342,95.0,19.33917036994815,30.0,6.107106432615206,152.0,30.942672591917038,14.0,84.0,False,False,False
2020-07-26,6.815705,1.3874744581698906,2,0.40714042884101365,9,1.8321319297845615,0,0.0,19,3.8678340739896298,12.584513,2.5618319341447204,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,35,7.124957504717739,79.16,16.114618173527322,53.0,10.789221364286863,97.0,19.746310798789164,31.0,6.310676647035713,155.0,31.553383235178565,15.0,94.0,False,False,False
2020-07-27,11.90356,2.4232102077803575,4,0.8142808576820273,16,3.257123430728109,0,0.0,33,6.717817075876726,12.958919,2.638049772940576,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,36,7.328527719138246,81.102,16.509951529931946,55.0,11.196361793127876,101.0,20.560591656471193,34.0,6.9213872902972335,155.0,31.553383235178565,3.0,96.0,False,False,False
2020-07-28,18.742332,3.815380478044972,6,1.221421286523041,27,5.496395789353685,1,0.20357021442050682,57,11.60350222196889,13.3615885,2.720021439017728,4,0.8142808576820273,18,3.664263859569123,1,0.20357021442050682,42,8.549949005661288,83.212,16.939484682359215,56.0,11.399932007548383,104.0,21.171302299732712,35.0,7.124957504717739,153.0,31.146242806337547,14.0,95.0,False,False,False
2020-07-29,22.82855,4.647213063435629,8,1.6285617153640546,30,6.107106432615206,1,0.20357021442050682,61,12.417783079650917,13.794501,2.808149656630121,4,0.8142808576820273,19,3.8678340739896298,1,0.20357021442050682,37,7.532097933558754,85.501,17.405456903167757,58.0,11.807072436389397,109.0,22.189153371835246,36.0,7.328527719138246,152.0,30.942672591917038,16.0,92.0,False,False,False
2020-07-30,25.008038,5.090891500003636,9,1.8321319297845615,34,6.9213872902972335,2,0.40714042884101365,70,14.249915009435478,14.259797,2.9028698918409646,5,1.0178510721025342,20,4.071404288410137,1,0.20357021442050682,41,8.346378791240781,87.957,17.90542534978452,61.0,12.417783079650917,109.0,22.189153371835246,38.0,7.7356681479792595,160.0,32.571234307281095,18.0,96.0,False,False,False
2020-07-31,24.203691,4.927150803268887,8,1.6285617153640546,34,6.9213872902972335,2,0.40714042884101365,71,14.453485223855987,14.759728,3.0046410756767727,5,1.0178510721025342,21,4.274974502830644,1,0.20357021442050682,41,8.346378791240781,90.616,18.446718549928647,64.0,13.028493722912437,111.0,22.59629380067626,40.0,8.142808576820274,163.0,33.181944950542615,18.0,98.0,False,False,False
2020-08-01,11.835272,2.4093087631626986,4,0.8142808576820273,15,3.053553216307603,1,0.20357021442050682,32,6.514246861456218,15.296866,3.113986531388946,5,1.0178510721025342,20,4.071404288410137,1,0.20357021442050682,44,8.957089434502302,93.441,19.021804405666582,66.0,13.435634151753453,116.0,23.614144872778795,44.0,8.957089434502302,162.0,32.978374736122106,7.0,91.0,False,False,False
