,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-18,0.13918778,0.2079074192806729,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.180322,0.269350380222022,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
1,2020-07-19,0.11102089,0.1658340124777169,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.19730638,0.294720280180627,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
2,2020-07-20,0.1685995,0.2518402652640361,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.21695673,0.3240723799535772,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
3,2020-07-21,0.2933332,0.4381573489808943,0,0.0,0,0.0,0,0.0,2,2.987437823950289,0.23974791,0.3581159944587853,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
4,2020-07-22,0.45179674,0.6748573468939867,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.2662573,0.3977135293098399,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
5,2020-07-23,0.5177759,0.773411647969624,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.29718667,0.4439133590494748,0,0.0,0,0.0,0,0.0,2,2.987437823950289,,,,,,,,,,,0.0,,False,False,False
6,2020-07-24,0.46782503,0.6987990673223976,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.33339393,0.4979968252882827,0,0.0,0,0.0,0,0.0,2,2.987437823950289,1.731171202160418,2.5858831645337625,0.0,0.0,2.0,2.987437823950289,0.0,0.0,5.0,7.468594559875722,0.0,0.0,False,False,False
7,2020-07-25,0.2712077,0.4051080395583994,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.37593183,0.5615364898403641,0,0.0,0,0.0,0,0.0,2,2.987437823950289,1.9267808603942396,2.878069010402616,0.0,0.0,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,0.0,False,False,False
8,2020-07-26,0.25957912,0.3877382368955295,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.42609692,0.6364690307236742,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.1555711794644594,3.2198174368746315,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,0.0,False,False,False
9,2020-07-27,0.42639568,0.6369153197738342,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.48549405,0.7251916485984111,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.4241084803640844,3.620936681799161,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,7.0,10.456032383826011,0.0,0.0,False,False,False
10,2020-07-28,0.70786273,1.0573479812592268,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.55611724,0.8306828021886759,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.7404777153730397,4.093503391299146,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,0.0,0.0,False,False,False
11,2020-07-29,1.0341268,1.5446947145392187,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.64045566,0.9566607332089916,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.114676381409168,4.652451015593183,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,9.0,13.4434702077763,6.0,6.0,False,True,False
12,2020-07-30,1.1282483,1.6852858607308008,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.74163175,1.107789375964785,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.559121491253376,5.3163270815023465,2.0,2.987437823950289,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,0.0,6.0,False,False,False
13,2020-07-31,1.1095343,1.6573323591728697,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,0.86357707,1.289941428694874,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,4.089304872572422,6.108272024993535,2.0,2.987437823950289,5.0,7.468594559875722,1.0,1.4937189119751444,10.0,14.937189119751444,3.0,9.0,False,False,False
14,2020-08-01,0.6853765,1.0237598871754017,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,1.0112712,1.5105550119187685,0,0.0,1,1.4937189119751444,0,0.0,4,5.974875647900578,4.72464489376545,7.05729143018425,2.0,2.987437823950289,6.0,8.962313471850866,1.0,1.4937189119751444,11.0,16.43090803172659,4.0,13.0,False,False,False
15,2020-08-02,0.5792743,0.8652729775349144,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.191048,1.7790909623727202,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,5.489596303582191,8.199913817769566,3.0,4.481156735925433,7.0,10.456032383826011,1.0,1.4937189119751444,13.0,19.41834585567688,0.0,13.0,False,False,False
16,2020-08-03,1.0368472,1.54875833686674,0,0.0,1,1.4937189119751444,0,0.0,4,5.974875647900578,1.411004,2.107643194904085,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,6.415105662822723,9.582364650877146,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,14.0,20.912064767652023,1.0,14.0,False,False,False
17,2020-08-04,1.941132,2.899505489040166,0,0.0,3,4.481156735925433,0,0.0,6,8.962313471850866,1.6815387,2.5117462428170256,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,7.54052672958374,11.26342738223332,4.0,5.974875647900578,9.0,13.4434702077763,1.0,1.4937189119751444,16.0,23.89950259160231,0.0,14.0,False,False,False
18,2020-08-05,3.062213,4.574085323838517,1,1.4937189119751444,4,5.974875647900578,0,0.0,10,14.937189119751444,2.0160837,3.0114622859400697,0,0.0,3,4.481156735925433,0,0.0,8,11.949751295801155,8.916154128551483,13.318228043902614,5.0,7.468594559875722,11.0,16.43090803172659,2.0,2.987437823950289,20.0,29.87437823950289,2.0,10.0,False,False,False
19,2020-08-06,3.9694886,5.929300095885992,1,1.4937189119751444,5,7.468594559875722,0,0.0,12,17.924626943701732,2.4320693,3.632827792898752,0,0.0,3,4.481156735925433,0,0.0,8,11.949751295801155,10.606590633630752,15.843265021032687,5.0,7.468594559875722,13.0,19.41834585567688,2.0,2.987437823950289,24.0,35.849253887403464,1.0,11.0,False,False,False
20,2020-08-07,3.8952036,5.81833919568453,1,1.4937189119751444,5,7.468594559875722,0,0.0,14,20.912064767652023,2.952224,4.4097927457187325,0,0.0,4,5.974875647900578,0,0.0,10,14.937189119751444,12.695239799022676,18.963119779859703,6.0,8.962313471850866,16.0,23.89950259160231,2.0,2.987437823950289,30.0,44.81156735925433,0.0,8.0,False,False,False
21,2020-08-08,2.3972397,3.580802149372176,0,0.0,3,4.481156735925433,0,0.0,9,13.4434702077763,3.6063612,5.386889824876562,1,1.4937189119751444,5,7.468594559875722,0,0.0,13,19.41834585567688,15.290330608010292,22.839455999537385,7.0,10.456032383826011,19.0,28.38065932752775,3.0,4.481156735925433,39.0,58.25503756703064,0.0,4.0,True,False,False
22,2020-08-09,2.4181108,3.611977808759548,0,0.0,3,4.481156735925433,0,0.0,9,13.4434702077763,4.433756,6.62278471281752,1,1.4937189119751444,5,7.468594559875722,0,0.0,15,22.405783679627167,18.53303770148754,27.6831489110603,8.0,11.949751295801155,23.0,34.35553497542833,3.0,4.481156735925433,48.0,71.69850777480693,0.0,4.0,True,False,False
23,2020-08-10,4.587281,6.8521090724971145,1,1.4937189119751444,5,7.468594559875722,0,0.0,17,25.393221503577458,5.4864235,8.195174450520426,1,1.4937189119751444,6,8.962313471850866,0,0.0,20,29.87437823950289,22.60845728981495,33.77068022437891,9.0,13.4434702077763,28.0,41.824129535304046,4.0,5.974875647900578,61.0,91.11685363048382,0.0,3.0,True,False,False
24,2020-08-11,9.210818,13.758373097516596,1,1.4937189119751444,11,16.43090803172659,0,0.0,33,49.29272409517976,6.8336263,10.207516606897116,1,1.4937189119751444,8,11.949751295801155,0,0.0,23,34.35553497542833,27.76054335701465,41.46644861907876,11.0,16.43090803172659,33.0,49.29272409517976,4.0,5.974875647900578,77.0,115.01635622208612,0.0,3.0,True,False,False
25,2020-08-12,14.312461,21.378793462645262,2,2.987437823950289,15,22.405783679627167,0,0.0,61,91.11685363048382,8.568011,12.798199895769358,1,1.4937189119751444,9,13.4434702077763,0,0.0,35,52.28016191913006,34.31247421503067,51.25319165165081,12.0,17.924626943701732,41.0,61.24247539098092,5.0,7.468594559875722,104.0,155.34676684541503,0.0,1.0,True,False,False
26,2020-08-13,17.569761,26.24428598210216,2,2.987437823950289,18,26.8869404155526,0,0.0,57,85.14197798258323,10.814198,16.153370961546898,2,2.987437823950289,12,17.924626943701732,0,0.0,40,59.74875647900578,42.69459585058689,63.773725261157175,13.0,19.41834585567688,50.0,74.68594559875723,6.0,8.962313471850866,133.0,198.66461529269424,,,False,False,True
27,2020-08-14,19.056171,28.464564820751548,2,2.987437823950289,19,28.38065932752775,0,0.0,79,118.00379404603642,13.740521,20.524476713035256,1,1.4937189119751444,13,19.41834585567688,0,0.0,54,80.6608212466578,53.48289344155789,79.88840940080644,16.0,23.89950259160231,60.0,89.62313471850867,6.0,8.962313471850866,188.0,280.8191554513272,,,False,False,True
28,2020-08-15,12.298368,18.37030577007681,1,1.4937189119751444,11,16.43090803172659,0,0.0,47,70.20478886283179,17.5756,26.253005489706997,2,2.987437823950289,15,22.405783679627167,0,0.0,61,91.11685363048382,67.45213807165622,100.75453429079155,18.0,26.8869404155526,69.0,103.06660492628497,6.0,8.962313471850866,246.0,367.4548523458855,,,False,False,True
29,2020-08-16,12.124832,18.11109104892239,1,1.4937189119751444,10,14.937189119751444,0,0.0,52,77.67338342270752,22.631348,33.804873237386346,2,2.987437823950289,19,28.38065932752775,0,0.0,81,120.9912318699867,85.64972756040096,127.93661786248968,19.0,28.38065932752775,84.0,125.47238860591214,7.0,10.456032383826011,321.0,479.4837707440214,,,False,False,True
30,2020-08-17,22.124165,33.04728306829929,2,2.987437823950289,17,25.393221503577458,0,0.0,91,135.92842098973816,29.33519,43.81852922961116,2,2.987437823950289,21,31.36809715147804,0,0.0,108,161.3216424933156,109.4984803454876,163.5599509245935,21.0,31.36809715147804,105.0,156.84048575739016,7.0,10.456032383826011,393.0,587.0315324062318,,,False,False,True
