,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,15.988279,7.991981692612171,8,3.998920291521289,21,10.497165765243384,3,1.4995951093204836,37,18.495006348285962,18.12695,9.061027958523482,9,4.49878532796145,25,12.49662591100403,3,1.4995951093204836,43,21.49419656692693,,,,,,,,,,,17.0,,False,False,False
2021-03-21,8.042826,4.020327469334006,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,20,9.997300728803223,18.378384,9.186711395159364,10,4.998650364401612,24,11.996760874563869,4,1.9994601457606445,44,21.994061603367093,,,,,,,,,,,0.0,,False,False,False
2021-03-22,10.915166,5.456109647639096,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,26,12.99649094744419,18.641758,9.31836329982616,10,4.998650364401612,25,12.49662591100403,4,1.9994601457606445,42,20.994331530486768,,,,,,,,,,,21.0,,False,False,False
2021-03-23,20.731453,10.362928151153028,10,4.998650364401612,26,12.99649094744419,4,1.9994601457606445,46,22.993791676247415,18.917421,9.45615756791085,10,4.998650364401612,25,12.49662591100403,4,1.9994601457606445,43,21.49419656692693,,,,,,,,,,,43.0,,False,False,False
2021-03-24,32.4198,16.205525025725365,19,9.49743569236306,45,22.493926639807253,8,3.998920291521289,72,35.9902826236916,19.20586,9.600337943993509,10,4.998650364401612,26,12.99649094744419,5,2.499325182200806,42,20.994331530486768,,,,,,,,,,,31.0,,False,False,False
2021-03-25,35.666897,17.82863400876522,20,9.997300728803223,47,23.493656712687574,9,4.49878532796145,82,40.98893298809322,19.507477,9.751105244504288,10,4.998650364401612,25,12.49662591100403,5,2.499325182200806,44,21.994061603367093,,,,,,,,,,,17.0,,False,False,False
2021-03-26,29.326094,14.65908862883225,16,7.997840583042578,39,19.494736421166284,7,3.499055255081128,67,33.4909574414908,19.822798,9.908723586704582,10,4.998650364401612,26,12.99649094744419,4,1.9994601457606445,42,20.994331530486768,132.60062393188477,66.28241571369969,103.0,51.4860987533366,157.0,78.4788107211053,77.0,38.48960780589241,209.0,104.47179261599368,33.0,162.0,False,False,False
2021-03-27,19.369951,9.682361269369721,10,4.998650364401612,25,12.49662591100403,5,2.499325182200806,42,20.994331530486768,20.152334,10.073447629110888,11,5.498515400841773,27,13.496355983884351,4,1.9994601457606445,44,21.994061603367093,134.62600790405273,67.29483434675274,104.0,51.98596378977676,159.0,79.47854079398563,80.0,39.98920291521289,207.0,103.47206254311335,11.0,156.0,False,False,False
2021-03-28,10.096374,5.046824298915453,5,2.499325182200806,14,6.998110510162256,2,0.9997300728803222,25,12.49662591100403,20.496609,10.245537851005793,12,5.998380437281934,28,13.996221020324512,5,2.499325182200806,46,22.993791676247415,136.74421495819092,68.35365199305733,109.0,54.48528897197757,160.0,79.97840583042579,80.0,39.98920291521289,210.0,104.97165765243385,1.0,157.0,False,False,False
2021-03-29,13.573415,6.784875586163253,7,3.499055255081128,18,8.9975706559229,3,1.4995951093204836,30,14.995951093204834,20.856186,10.42527801473625,12,5.998380437281934,28,13.996221020324512,5,2.499325182200806,44,21.994061603367093,138.95864346313476,69.46056737837522,111.0,55.485019044857886,163.0,81.47800093974627,85.0,42.4885280974137,210.0,104.97165765243385,13.0,149.0,False,False,False
2021-03-30,24.377848,12.185633386252448,14,6.998110510162256,34,16.995411238965477,6,2.999190218640967,56,27.992442040649024,21.231646,10.612956975819543,12,5.998380437281934,28,13.996221020324512,4,1.9994601457606445,45,22.493926639807253,141.27287773895264,70.61737217898799,113.0,56.48474911773821,166.0,82.97759604906675,87.0,43.48825817029402,214.0,106.97111779819448,42.0,148.0,False,False,False
2021-03-31,36.79608,18.393075151834637,22,10.997030801683547,48,23.993521749127737,9,4.49878532796145,80,39.98920291521289,21.623648,10.808905790327117,12,5.998380437281934,30,14.995951093204834,5,2.499325182200806,49,24.493386785567893,143.69069466400146,71.82595432433315,115.0,57.48447919061853,169.0,84.47719115838723,87.0,43.48825817029402,220.0,109.97030801683546,42.0,159.0,False,False,False
2021-04-01,40.98995,20.48944152193144,24,11.996760874563869,53,26.49284693132854,11,5.498515400841773,90,44.987853279614505,22.032833,11.013443145202473,13,6.498245473722095,30,14.995951093204834,6,2.999190218640967,49,24.493386785567893,146.21607553100586,73.0883039234436,119.0,59.48393933637917,171.0,85.47692123126755,92.0,45.98758335249483,216.0,107.97084787107481,35.0,177.0,False,False,False
2021-04-02,32.970078,16.480589692946523,18,8.9975706559229,44,21.994061603367093,8,3.998920291521289,75,37.48987773301209,22.45994,11.226938659092411,12,5.998380437281934,31,15.495816129644995,5,2.499325182200806,50,24.99325182200806,148.85321369171143,74.40651708624243,122.0,60.98353444569967,174.0,86.97651634058803,97.0,48.48690853469563,228.0,113.96922830835675,26.0,170.0,False,False,False
2021-04-03,22.031391,11.012722097802907,11,5.498515400841773,29,14.496086056764673,5,2.499325182200806,49,24.493386785567893,22.905643,11.449730664025992,12,5.998380437281934,32,15.995681166085156,5,2.499325182200806,51,25.493116858448218,151.60653018951416,75.7828037377479,125.0,62.48312955502015,180.0,89.97570655922901,95.0,47.48717846181531,230.0,114.96895838123706,6.0,165.0,False,False,False
2021-04-04,11.256965,5.62696295673959,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,24,11.996760874563869,23.370766,11.682228796416894,12,5.998380437281934,31,15.495816129644995,5,2.499325182200806,52,25.99298189488838,154.48068138885498,77.21949143174092,127.0,63.48285962790046,181.0,90.47557159566917,96.0,47.987043498255474,231.0,115.46882341767723,2.0,166.0,False,False,False
