,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,17.231102,14.058516535442322,9,7.342922646389321,24,19.58112705703819,3,2.447640882129774,38,31.003451173643803,20.05521,16.36265078559518,11,8.974683234475837,26,21.212887645124706,4,3.2635211761730316,45,36.71461323194661,,,,,,,,,,,38.0,,False,False,False
2021-03-21,8.718965,7.113631727406755,4,3.2635211761730316,12,9.790563528519096,1,0.8158802940432579,22,17.949366468951673,20.622076,16.825145576149225,11,8.974683234475837,27,22.028767939167967,5,4.07940147021629,50,40.7940147021629,,,,,,,,,,,0.0,,False,False,False
2021-03-22,12.192265,9.94742804323323,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,30,24.476408821297742,21.21649,17.310115799773484,11,8.974683234475837,28,22.844648233211224,4,3.2635211761730316,49,39.978134408119644,,,,,,,,,,,1.0,,False,False,False
2021-03-23,24.995934,20.393689919728786,14,11.422324116605612,33,26.924049703427514,6,4.895281764259548,56,45.68929646642245,21.83985,17.81870232662186,12,9.790563528519096,30,24.476408821297742,5,4.07940147021629,53,43.24165558429267,,,,,,,,,,,31.0,,False,False,False
2021-03-24,39.537315,32.25771652068943,21,17.13348617490842,50,40.7940147021629,9,7.342922646389321,87,70.98158558176344,22.493704,18.352169718127698,12,9.790563528519096,30,24.476408821297742,6,4.895281764259548,51,41.60989499620615,,,,,,,,,,,39.0,,False,False,False
2021-03-25,42.168156,34.404167672619224,21,17.13348617490842,55,44.87341617237919,10,8.15880294043258,89,72.61334616984996,23.179556,18.911743245553225,12,9.790563528519096,30,24.476408821297742,5,4.07940147021629,50,40.7940147021629,,,,,,,,,,,22.0,,False,False,False
2021-03-26,36.99534,30.183768831193447,20,16.31760588086516,49,39.978134408119644,9,7.342922646389321,82,66.90218411154716,23.899221,19.49890429386869,13,10.606443822562353,32,26.108169409384253,6,4.895281764259548,52,42.42577529024941,153.3060948867798,125.0794217748495,116.0,94.64211410901792,182.0,148.49021351587294,82.0,66.90218411154716,252.0,205.601834098901,46.0,177.0,False,False,False
2021-03-27,24.73497,20.18077502725646,13,10.606443822562353,31,25.292289115340996,6,4.895281764259548,58,47.32105705450896,24.654402,20.11504111578688,14,11.422324116605612,32,26.108169409384253,6,4.895281764259548,54,44.05753587833593,157.90528980255127,128.83181427509138,123.0,100.35327616732073,185.0,150.93785439800274,89.0,72.61334616984996,257.0,209.68123556911732,42.0,181.0,False,False,False
2021-03-28,12.345956,10.072821896756068,6,4.895281764259548,16,13.054084704692126,2,1.6317605880865158,27,22.028767939167967,25.44704,20.761738414876163,14,11.422324116605612,34,27.739929997470774,6,4.895281764259548,54,44.05753587833593,162.73028218078613,132.7684304754021,127.0,103.61679734349376,192.0,156.64901645630553,94.0,76.69274764006624,257.0,209.68123556911732,5.0,186.0,False,False,False
2021-03-29,18.00866,14.692910190206021,10,8.15880294043258,23,18.765246762994934,4,3.2635211761730316,39,31.819331467687057,26.279266,21.44073514500633,15,12.238204410648871,35,28.555810291514028,7,5.711162058302806,57,46.5051767604657,167.79304553222656,136.89903932724678,132.0,107.69619881371005,198.0,161.54429822056508,98.0,79.95626881623929,262.0,213.7606370393336,12.0,197.0,False,False,False
