,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,32.014973,25.583323440514505,17,13.584785040754355,43,34.36151510308454,7,5.5937350167812045,74,59.13377017740131,38.59009,30.837533995509148,21,16.781205050343615,49,39.15614511746844,8,6.392840019178521,83,66.32571519897715,,,,,,,,,,,21.0,,False,False,False
2021-03-21,15.731564,12.571171100717038,8,6.392840019178521,21,16.781205050343615,3,2.397315007191945,37,29.566885088700655,37.05054,29.60727142635733,20,15.9821000479463,47,37.5579351126738,8,6.392840019178521,83,66.32571519897715,,,,,,,,,,,17.0,,False,False,False
2021-03-22,19.972178,15.95986686879769,11,8.790155026370465,27,21.575835064727507,4,3.1964200095892603,47,37.5579351126738,35.59155,28.44138361979276,19,15.182995045548987,45,35.95972510787917,9,7.191945021575835,79,63.12929518938788,,,,,,,,,,,21.0,,False,False,False
2021-03-23,36.09855,28.846532222814858,20,15.9821000479463,48,38.35704011507112,9,7.191945021575835,86,68.72303020616908,34.208534,27.336212224327028,18,14.38389004315167,45,35.95972510787917,8,6.392840019178521,76,60.73198018219595,,,,,,,,,,,27.0,,False,False,False
2021-03-24,56.891712,45.462450361810625,33,26.370465079111394,78,62.33019018699057,15,11.986575035959726,124,99.08902029726707,32.89705,26.28819493111223,18,14.38389004315167,44,35.16062010548186,8,6.392840019178521,71,56.73645517020936,,,,,,,,,,,57.0,,False,False,False
2021-03-25,56.350296,45.029804459773004,30,23.973150071919452,72,57.53556017260668,14,11.187470033562409,124,99.08902029726707,31.653038,25.294101214967668,17,13.584785040754355,41,32.76330509828991,7,5.5937350167812045,69,55.13824516541474,,,,,,,,,,,49.0,,False,False,False
2021-03-26,43.220406,34.537643659859896,25,19.977625059932876,58,46.34809013904427,11,8.790155026370465,96,76.71408023014224,30.4726,24.350808234885335,17,13.584785040754355,40,31.9642000958926,7,5.5937350167812045,68,54.33914016301742,240.46341382598877,192.1555168818833,184.0,147.03532044110597,280.0,223.74940067124822,131.0,104.68275531404826,379.0,302.86079590858236,36.0,228.0,False,False,False
2021-03-27,28.397108,22.692271159030497,16,12.785680038357041,38,30.365990091097974,7,5.5937350167812045,62,49.544510148633535,29.352192,23.455482732970268,17,13.584785040754355,37,29.566885088700655,7,5.5937350167812045,62,49.544510148633535,231.2254875793457,184.77344380641338,178.0,142.24069042672207,270.0,215.75835064727508,131.0,104.68275531404826,364.0,290.8742208726227,29.0,236.0,False,False,False
2021-03-28,13.504201,10.791274689836428,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,33,26.370465079111394,28.288387,22.60539185954258,15,11.986575035959726,37,29.566885088700655,6,4.79463001438389,60,47.946300143838904,222.46333907318115,177.77156710338912,174.0,139.04427041713282,256.0,204.57088061371266,129.0,103.08454530925364,339.0,270.8965958126898,21.0,240.0,False,False,False
2021-03-29,17.235003,13.772577221971005,9,7.191945021575835,23,18.379415055138246,4,3.1964200095892603,38,30.365990091097974,27.278042,21.798019588459283,15,11.986575035959726,35,27.968675083906028,6,4.79463001438389,60,47.946300143838904,214.14982395935058,171.12819558842142,169.0,135.04874540514624,248.0,198.17804059453414,126.0,100.68723030206169,322.0,257.3118107719354,27.0,246.0,False,False,False
2021-03-30,29.713037,23.74383620917797,16,12.785680038357041,40,31.9642000958926,7,5.5937350167812045,65,51.94182515582547,26.318213,21.031015785411,15,11.986575035959726,34,27.16957008150871,6,4.79463001438389,56,44.749880134249636,206.25949654388427,164.82299548016962,164.0,131.05322039315965,241.0,192.5843055777529,124.0,99.08902029726707,307.0,245.32523573597572,33.0,252.0,False,False,False
2021-03-31,44.410553,35.488695721141994,24,19.17852005753556,58,46.34809013904427,10,7.99105002397315,101,80.70960524212882,25.406067,20.302114717196673,14,11.187470033562409,33,26.370465079111394,5,3.995525011986575,55,43.950775131852325,198.7685041656494,158.83690599780198,158.0,126.25859037877576,232.0,185.39236055617707,120.0,95.89260028767781,288.0,230.14224069042672,36.0,231.0,False,False,False
2021-04-01,45.180183,36.103709135204554,26,20.776730062330188,61,48.745405146236216,11,8.790155026370465,98,78.31229023493688,24.53899,19.609229639172554,13,10.388365031165094,33,26.370465079111394,5,3.995525011986575,55,43.950775131852325,191.65447680664062,153.1520511480267,152.0,121.4639603643919,224.0,178.99952053699855,114.0,91.09797027329391,287.0,229.34313568802943,23.0,205.0,False,False,False
2021-04-02,35.254272,28.17186468746513,19,15.182995045548987,47,37.5579351126738,9,7.191945021575835,84,67.12482020137446,23.714539,18.950406229123473,13,10.388365031165094,32,25.571360076714083,5,3.995525011986575,51,40.754355122263064,184.8964336090088,147.75166502238199,147.0,117.4684353524053,215.0,171.8075755154227,107.0,85.5042352565127,281.0,224.5485056736455,24.0,193.0,False,False,False
2021-04-03,22.012615,17.59039150783792,13,10.388365031165094,29,23.174045069522133,5,3.995525011986575,46,36.75883011027649,22.930407,18.32380221458152,13,10.388365031165094,31,24.772255074316767,6,4.79463001438389,51,40.754355122263064,178.4746830368042,142.62001201598545,142.0,113.47291034041872,209.0,167.01294550103884,110.0,87.90155026370465,268.0,214.16014064248043,13.0,177.0,False,False,False
2021-04-04,10.542431,8.42450899654068,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,26,20.776730062330188,22.184473,17.72772375261411,12,9.58926002876778,28,22.374940067124818,5,3.995525011986575,48,38.35704011507112,172.37074629974364,137.74232563508363,139.0,111.07559533322679,199.0,159.0218954770657,103.0,82.30781524692345,261.0,208.56640562569922,14.0,170.0,False,False,False
2021-04-05,13.364586,10.679707338567823,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,31,24.772255074316767,21.474571,17.16043771011755,11,8.790155026370465,28,22.374940067124818,5,3.995525011986575,49,39.15614511746844,166.56727310180665,133.10474117133344,132.0,105.48186031644558,193.0,154.2272654626818,99.0,79.11139523733418,256.0,204.57088061371266,14.0,157.0,False,False,False
2021-04-06,22.537855,18.010112398769706,12,9.58926002876778,30,23.973150071919452,6,4.79463001438389,52,41.553460124660376,20.798908,16.620512178633362,11,8.790155026370465,28,22.374940067124818,4,3.1964200095892603,47,37.5579351126738,161.04797133636475,128.6942395208285,128.0,102.28544030685633,188.0,150.2317404506952,95.0,75.91497522774493,244.0,194.98162058494486,24.0,148.0,False,False,False
