,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,48.71041,25.766706676222384,26,13.753411904106981,63,33.32557499841307,11,5.818751190199107,111,58.71648928291826,58.38962,30.886789318174124,30,15.869321427815745,77,40.731258331393754,15,7.934660713907872,124,65.59319523497176,,,,,,,,,,,32.0,,False,False,False
2021-03-21,23.556927,12.461081496439874,12,6.347728571126298,31,16.39829880874294,5,2.6448869046359578,53,28.035801189141154,57.23119,30.27400525752455,30,15.869321427815745,75,39.673303569539364,13,6.8767059520534906,130,68.7670595205349,,,,,,,,,,,39.0,,False,False,False
2021-03-22,30.961271,16.377812426071614,17,8.992615475762257,42,22.217049998942045,7,3.702841666490341,72,38.08637142675779,56.120228,29.686331981793046,31,16.39829880874294,73,38.61534880768499,14,7.405683332980682,122,64.53524047311737,,,,,,,,,,,21.0,,False,False,False
2021-03-23,59.37471,31.407878850586712,34,17.985230951524514,76,40.20228095046656,15,7.934660713907872,136,71.94092380609806,55.05496,29.122826526872814,29,15.340344046888555,71,37.5573940458306,12,6.347728571126298,119,62.94830833033579,,,,,,,,,,,89.0,,False,False,False
2021-03-24,87.585,46.33048374671489,46,24.33295952265081,116,61.36137618755422,20,10.579547618543831,200,105.7954761854383,54.033585,28.58254301827401,29,15.340344046888555,70,37.02841666490341,13,6.8767059520534906,117,61.89035356848141,,,,,,,,,,,74.0,,False,False,False
2021-03-25,91.95522,48.64223301410675,48,25.390914284505193,118,62.419330949408604,23,12.166479761325405,205,108.44036309007427,53.054626,28.064698562957346,29,15.340344046888555,72,38.08637142675779,13,6.8767059520534906,116,61.36137618755422,,,,,,,,,,,86.0,,False,False,False
2021-03-26,74.69093,39.50981481466442,44,23.275004760796428,95,50.2528511880832,21,11.108524999471022,160,84.63638094835065,52.11652,27.568460791371763,28,14.811366665961364,69,36.499439283976216,14,7.405683332980682,109,57.658534521063885,386.00086349487304,204.18572580715232,300.0,158.69321427815746,451.0,238.5687987981634,220.0,116.37502380398215,594.0,314.2125642707518,64.0,405.0,False,False,False
2021-03-27,52.07775,27.547951322048903,28,14.811366665961364,67,35.44148452212183,12,6.347728571126298,113,59.77444404477264,51.217846,27.09308173507452,29,15.340344046888555,69,36.499439283976216,12,6.347728571126298,111,58.71648928291826,378.8291149749756,200.3920330584285,295.0,156.04832737352152,442.0,233.8080023698187,223.0,117.96195594676372,582.0,307.8648356996255,65.0,438.0,False,False,False
2021-03-28,25.612242,13.548297283705324,14,7.405683332980682,33,17.456253570597323,6,3.173864285563149,57,30.151710712849916,50.3572,26.637819246388972,27,14.28238928503417,66,34.912507141194645,12,6.347728571126298,107,56.600579759209495,371.9551070251465,196.75583833665524,295.0,156.04832737352152,436.0,230.63413808425554,214.0,113.20115951841899,562.0,297.28528808108166,8.0,407.0,False,False,False
2021-03-29,35.74798,18.909871869254857,21,11.108524999471022,47,24.861936903578002,8,4.231819047417532,79,41.78921309324814,49.533333,26.20201266836375,27,14.28238928503417,65,34.38352976026745,13,6.8767059520534906,107,56.600579759209495,365.36818132019044,193.27150362888557,289.0,152.87446308795836,428.0,226.40231903683798,217.0,114.78809166120057,553.0,292.5244916527369,15.0,401.0,False,False,False
2021-03-30,60.72834,32.123917480930686,34,17.985230951524514,81,42.84716785510251,17,8.992615475762257,136,71.94092380609806,48.744946,25.78497224021703,26,13.753411904106981,63,33.32557499841307,12,6.347728571126298,104,55.013647616427924,359.0581979827881,189.93366516937226,285.0,150.75855356424958,418.0,221.11254522756605,217.0,114.78809166120057,542.0,286.7057404625378,86.0,398.0,False,False,False
2021-03-31,80.622375,42.64741437509656,41,21.688072618014854,100,52.89773809271915,18,9.521592856689448,172,90.98410951947695,47.990913,25.38610715419054,27,14.28238928503417,65,34.38352976026745,11,5.818751190199107,109,57.658534521063885,353.01551246643066,186.73722121116285,282.0,149.17162142146802,416.0,220.0545904657117,214.0,113.20115951841899,538.0,284.58983093882904,87.0,411.0,False,False,False
2021-04-01,84.782684,44.8481208877638,45,23.80398214172362,116,61.36137618755422,22,11.637502380398214,187,98.91877023338483,47.27006,25.004794588312507,27,14.28238928503417,61,32.267620236558685,12,6.347728571126298,106,56.07160237828231,347.2309528808594,183.67732003177005,275.0,145.46877975497767,411.0,217.40970356107573,209.0,110.55627261378302,530.0,280.3580118914115,56.0,381.0,False,False,False
2021-04-02,72.276726,38.23275328613818,39,20.63011785616047,93,49.194896426228816,19,10.05057023761664,162,85.69433571020502,46.58135,24.640478659421206,26,13.753411904106981,60,31.73864285563149,11,5.818751190199107,100,52.89773809271915,341.69579156494143,180.74934489586627,274.0,144.9398023740505,404.0,213.7068618945854,206.0,108.96934047100144,519.0,274.5392607012124,61.0,378.0,False,False,False
2021-04-03,46.60965,24.65544966980815,25,13.224434523179788,60,31.73864285563149,12,6.347728571126298,103,54.48467023550072,45.92379,24.292645684909075,25,13.224434523179788,60,31.73864285563149,12,6.347728571126298,96,50.781828569010386,336.40174269104006,177.94891278804937,267.0,141.23696070756014,393.0,207.8881107043863,204.0,107.91138570914707,515.0,272.42335117750366,16.0,329.0,False,False,False
2021-04-04,24.667482,13.048540859017521,13,6.8767059520534906,33,17.456253570597323,6,3.173864285563149,56,29.622733331922728,45.29641,23.960776161402464,24,12.695457142252597,61,32.267620236558685,11,5.818751190199107,106,56.07160237828231,331.3409253540039,175.27185488775305,263.0,139.12105118385136,383.0,202.5983368951144,204.0,107.91138570914707,518.0,274.0102833202852,39.0,360.0,False,False,False
2021-04-05,31.122847,16.463281644973904,17,8.992615475762257,41,21.688072618014854,8,4.231819047417532,68,35.97046190304903,44.69824,23.64435640629381,25,13.224434523179788,58,30.68068809377711,11,5.818751190199107,103,54.48467023550072,326.50585792541506,172.71421358277178,262.0,138.59207380292418,389.0,205.77220118067754,196.0,103.67956666172955,514.0,271.8943737965765,30.0,375.0,False,False,False
2021-04-06,49.84605,26.367433019913733,28,14.811366665961364,66,34.912507141194645,12,6.347728571126298,107,56.600579759209495,44.128582,23.34302116651088,24,12.695457142252597,58,30.68068809377711,11,5.818751190199107,99,52.368760711791964,321.8894387359619,170.27223225067283,253.0,133.83127737457946,383.0,202.5983368951144,188.0,99.44774761431201,509.0,269.2494868919405,17.0,306.0,False,False,False
2021-04-07,74.182045,39.240624755620956,40,21.159095237087662,95,50.2528511880832,20,10.579547618543831,161,85.16535832927784,43.586414,23.056227655615658,22,11.637502380398214,57,30.151710712849916,9,4.760796428344724,93,49.194896426228816,317.4849299621582,167.9423467352353,249.0,131.7153678508707,380.0,201.0114047523328,184.0,97.33183809060324,504.0,266.60459998730454,69.0,288.0,False,False,False
2021-04-08,80.58383,42.62702423147857,43,22.746027379869236,107,56.600579759209495,19,10.05057023761664,190,100.5057023761664,43.071095,22.7836353587918,24,12.695457142252597,57,30.151710712849916,11,5.818751190199107,98,51.839783330864776,313.28593836975097,165.72117516014842,242.0,128.01252618438036,374.0,197.83754046676967,184.0,97.33183809060324,496.0,262.37278093988704,82.0,314.0,False,False,False
2021-04-09,57.878445,30.616388539783657,29,15.340344046888555,75,39.673303569539364,12,6.347728571126298,135,71.41194642517087,42.581882,22.52485282951966,22,11.637502380398214,55,29.093755950995536,10,5.2897738092719155,97,51.310805949937574,309.2864100952148,163.60551516854002,237.0,125.3676392797444,367.0,194.1346988002793,171.0,90.45513213854976,501.0,265.017667844523,92.0,345.0,False,False,False
2021-04-10,36.7033,19.415216229390353,19,10.05057023761664,49,25.919891665432388,8,4.231819047417532,90,47.60796428344724,42.118008,22.27947406936437,23,12.166479761325405,56,29.622733331922728,10,5.2897738092719155,97,51.310805949937574,305.4806103820801,161.59233320395256,234.0,123.78070713696282,367.0,194.1346988002793,170.0,89.92615475762256,502.0,265.54664522545016,78.0,407.0,True,False,False
2021-04-11,18.903934,9.999753820011392,9,4.760796428344724,25,13.224434523179788,3,1.5869321427815746,46,24.33295952265081,41.67895,22.04722259193659,21,11.108524999471022,53,28.035801189141154,9,4.760796428344724,94,49.723873807156004,301.8631181335449,159.678761628798,228.0,120.60684285139966,361.0,190.96083451471614,164.0,86.75229047205941,497.0,262.90175832081417,39.0,407.0,True,False,False
2021-04-12,27.048155,14.307862147688866,14,7.405683332980682,35,18.514208332451705,6,3.173864285563149,66,34.912507141194645,41.263977,21.82770986109972,21,11.108524999471022,54,28.56477857006834,9,4.760796428344724,93,49.194896426228816,298.4288069915772,157.86208871563085,219.0,115.84604642305494,355.0,187.78697022915298,160.0,84.63638094835065,489.0,258.66993927339666,24.0,401.0,True,False,False
2021-04-13,53.802364,28.460234170779586,26,13.753411904106981,70,37.02841666490341,11,5.818751190199107,118,62.419330949408604,40.87255,21.620655024889857,20,10.579547618543831,52,27.506823808213962,8,4.231819047417532,102,53.955692854573535,295.17284189605715,156.13975682701232,212.0,112.14320475656461,353.0,186.7290154672986,150.0,79.34660713907873,497.0,262.90175832081417,105.0,489.0,True,True,False
2021-04-14,76.91864,40.688220178708434,36,19.043185713378897,103,54.48467023550072,16,8.463638094835064,191,101.03467975709358,40.50421,21.42581215593964,21,11.108524999471022,51,26.977846427286767,8,4.231819047417532,95,50.2528511880832,292.0906593170166,154.50935195881203,211.0,111.61422737563743,351.0,185.67106070544423,144.0,76.17274285351559,512.0,270.83641903472204,83.0,503.0,True,False,False
2021-04-15,75.50663,39.94129947386682,35,18.514208332451705,95,50.2528511880832,15,7.934660713907872,179,94.68695118596729,40.15844,21.24290622305125,19,10.05057023761664,55,29.093755950995536,8,4.231819047417532,98,51.839783330864776,289.17796758270265,152.96860391374636,207.0,109.49831785192865,345.0,182.4971964198811,138.0,72.99887856795243,512.0,270.83641903472204,,,False,False,True
2021-04-16,57.676174,30.50939121749252,26,13.753411904106981,74,39.144326188612176,11,5.818751190199107,133,70.35399166331648,39.834614,21.071609808132052,20,10.579547618543831,50,26.448869046359576,8,4.231819047417532,96,50.781828569010386,286.430733253479,151.51537909348036,199.0,105.26649880451113,347.0,183.55515118173548,136.0,71.94092380609806,513.0,271.3653964156493,,,False,False,True
2021-04-17,36.585247,19.35276814037934,17,8.992615475762257,49,25.919891665432388,7,3.702841666490341,96,50.781828569010386,39.53242,20.911757019348443,19,10.05057023761664,51,26.977846427286767,9,4.760796428344724,98,51.839783330864776,283.84517504882814,150.14767728614933,194.0,102.62161189987515,339.0,179.32333213431792,124.0,65.59319523497176,535.0,283.0028987960475,,,False,False,True
2021-04-18,18.066305,9.556666918797418,8,4.231819047417532,24,12.695457142252597,3,1.5869321427815746,48,25.390914284505193,39.25144,20.76312230201438,18,9.521592856689448,52,27.506823808213962,7,3.702841666490341,101,53.42671547364635,281.4177490386963,148.86362383291524,190.0,100.5057023761664,340.0,179.8523095152451,124.0,65.59319523497176,543.0,287.23471784346503,,,False,False,True
2021-04-19,24.131145,12.764829443767667,10,5.2897738092719155,32,16.927276189670128,4,2.115909523708766,62,32.79659761748588,38.99137,20.62555286101997,18,9.521592856689448,50,26.448869046359576,8,4.231819047417532,100,52.89773809271915,279.14514961242674,147.66147014051054,183.0,96.80286070967605,338.0,178.79435475339073,118.0,62.419330949408604,566.0,299.4011976047904,,,False,False,True
