,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,6.0792217,6.527602818096057,3,3.2212689652210327,8,8.590050573922754,0,0.0,15,16.106344826105165,7.3463607,7.888201071182266,3,3.2212689652210327,10,10.737563217403443,1,1.0737563217403443,19,20.40137011306654,,,,,,,,,,,4.0,,False,False,False
2021-03-21,3.254564,3.4946086088893935,1,1.0737563217403443,4,4.295025286961377,0,0.0,9,9.663806895663098,7.5847955,8.144222374539822,3,3.2212689652210327,11,11.811319539143787,1,1.0737563217403443,17,18.253857469585853,,,,,,,,,,,4.0,,False,False,False
2021-03-22,4.4329004,4.759854709845968,2,2.1475126434806886,6,6.442537930442065,0,0.0,12,12.88507586088413,7.8351984,8.413093746639788,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,18,19.327613791326197,,,,,,,,,,,0.0,,False,False,False
2021-03-23,8.6352625,9.272167517337948,4,4.295025286961377,12,12.88507586088413,1,1.0737563217403443,21,22.54888275654723,8.098259,8.695556607563049,4,4.295025286961377,11,11.811319539143787,1,1.0737563217403443,19,20.40137011306654,,,,,,,,,,,16.0,,False,False,False
2021-03-24,14.493843,15.562855696771294,7,7.516294252182409,19,20.40137011306654,3,3.2212689652210327,33,35.43395861743136,8.374703,8.992390939965844,4,4.295025286961377,12,12.88507586088413,1,1.0737563217403443,20,21.475126434806885,,,,,,,,,,,10.0,,False,False,False
2021-03-25,16.340807,17.546044546179473,9,9.663806895663098,22,23.622639078287573,4,4.295025286961377,37,39.728983904392734,8.6652975,9.304418199462816,4,4.295025286961377,11,11.811319539143787,2,2.1475126434806886,20,21.475126434806885,,,,,,,,,,,5.0,,False,False,False
2021-03-26,13.585009,14.586988254450262,7,7.516294252182409,18,19.327613791326197,3,3.2212689652210327,31,33.28644597395067,8.970893,9.632552973926067,5,5.368781608701721,12,12.88507586088413,1,1.0737563217403443,20,21.475126434806885,56.87550087356568,61.07042861513962,43.0,46.171521834834806,69.0,74.08918620008374,30.0,32.21268965221033,94.0,100.93309424359236,31.0,70.0,False,True,False
2021-03-27,8.920513,9.578457684256136,5,5.368781608701721,12,12.88507586088413,1,1.0737563217403443,21,22.54888275654723,9.292375,9.977746231015772,5,5.368781608701721,12,12.88507586088413,2,2.1475126434806886,21,22.54888275654723,58.82151820755005,63.159977029721624,45.0,48.319034478315494,70.0,75.1629425218241,32.0,34.36020229569102,94.0,100.93309424359236,14.0,80.0,False,False,False
2021-03-28,4.620256,4.961029117112048,2,2.1475126434806886,6,6.442537930442065,1,1.0737563217403443,11,11.811319539143787,9.63068,10.341003508074209,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,21,22.54888275654723,60.867405876159665,65.35676184746181,47.0,50.46654712179618,73.0,78.38421148704514,34.0,36.507714939171706,97.0,104.15436320881338,0.0,76.0,False,False,False
2021-03-29,6.303805,6.768750608898699,3,3.2212689652210327,9,9.663806895663098,1,1.0737563217403443,15,16.106344826105165,9.986833,10.723424929892644,5,5.368781608701721,13,13.958832182624475,2,2.1475126434806886,23,24.696395400027917,63.019037731170656,67.66709015383776,49.0,52.61405976527686,75.0,80.53172413052582,35.0,37.58147126091205,98.0,105.22811953055373,1.0,77.0,False,False,False
