,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,23.32733137442372,85.93104354459909,14.565846730877775,82.84325328186735,76.87242126464844,283.175442276001,48,273.0
1,09576,23.596408326385387,100.26123612342751,26.370465079111394,136.64695540994086,29.528545379638672,125.46691088485717,33,171.0
2,07334,36.48416942232864,136.84256343524368,32.99215258085041,183.02789407947967,46.44544219970703,174.20468852996825,42,233.0
3,06631,47.45607336414913,186.08131970155398,30.436283684334853,317.9910235676776,104.46600341796875,409.6245306854248,67,700.0
4,10046,5.507020727594542,24.942633694031347,34.873779417720385,82.1221257255996,4.89530086517334,22.17200594329834,31,73.0
5,01058,14.012222612283052,52.630115270849174,11.835282456412873,48.8205401327031,37.88596725463867,142.3002530670166,32,132.0
6,03459,17.563203747816694,76.39619482324308,0.0,87.41087860500058,62.89014434814453,273.5587304611206,0,313.0
7,05316,19.309518198518486,83.71109862625863,28.748463180558698,162.70406821337477,31.568552017211914,136.85676381111145,47,266.0
8,15089,37.139048552476154,132.78102759846576,18.302447952413637,170.8228475558606,73.05065155029297,261.17364223480223,36,336.0
9,04011,27.262081110492673,107.38431833016294,45.74286411319834,170.41459179426832,151.97628784179688,598.6289163360595,255,950.0
10,05966,17.118520068461425,67.72013482168747,22.733106002273313,120.99879001209989,23.343669891357422,92.34656184959411,31,165.0
11,09174,20.90499560229788,94.46051521809487,40.83818705228627,162.0137912566111,31.225791931152344,141.0956715812683,61,242.0
12,08121,75.17159948503293,240.3104873031398,53.032219112811774,331.24739938156273,92.13557434082031,294.5413549728394,65,406.0
13,12072,27.771830157168093,110.59520814474668,34.23966542955495,164.472678581255,45.421661376953125,180.88178077697754,56,269.0
14,07135,15.044216544806487,57.87838870292769,6.411181099838117,67.31740154830024,9.386237144470215,36.110905495643614,4,42.0
15,09478,40.22812451651695,154.9889503864165,70.5123396594404,250.54384517290526,26.814056396484375,103.30788488006591,47,167.0
16,05770,16.740838857984947,77.99214721689437,30.985465580578182,149.81632327104296,52.407196044921875,244.1544168624878,97,469.0
17,15003,25.30222412479123,97.64558021133489,19.514430072585196,126.41956873109538,59.64316177368164,230.17309104156493,46,298.0
18,12069,11.619679828687389,51.96621030330274,36.98259921293443,122.8011948224361,24.50706672668457,109.6019341506958,78,259.0
19,08315,17.573861139004077,69.05841793372883,10.880420295092541,87.04336236074033,45.225101470947266,177.7170044631958,28,224.0
20,05114,32.99777858424948,125.91327156495494,44.86017837472906,193.20967913868458,74.29251861572266,283.48617613220216,101,435.0
21,05958,24.05980569408187,90.1296008935842,24.2642988755014,135.72842183483593,63.46062469482422,237.72763790893555,64,358.0
22,08211,27.404197737948756,104.05141530396139,22.156573116691288,121.86115214180207,14.842113494873047,56.35424652862549,12,66.0
23,09661,38.90295025645206,133.1928062953224,0.0,127.56211405212652,26.837589263916016,91.88438935089111,0,88.0
24,09672,16.340947559547523,66.65775344098613,42.67452912536613,128.0235873760984,16.84849739074707,68.72814326286316,44,132.0
25,09361,28.87497145078051,117.38778123408838,42.99945056257614,241.2746948233439,12.08735179901123,49.139699102401735,18,101.0
26,07231,21.87796833305633,72.15418622367274,12.519225954143865,94.78842508137497,24.465694427490234,80.68858337020875,14,106.0
27,05124,48.12138717962693,161.82224097160653,60.27779206161476,212.25781754397994,168.44699096679688,566.4522816314698,211,743.0
28,05154,17.389691883921877,72.30493027806894,25.7784279670165,136.62566822518744,53.96664810180664,224.38895147705077,80,424.0
29,08237,43.34613331748816,148.07661729857764,28.39124861270035,171.20783254325363,50.382511138916016,172.11389458465575,33,199.0
30,08222,31.27038264432098,124.53394319772706,38.26280332265027,169.72987114919223,95.61857604980469,380.7998915100098,117,519.0
31,06435,36.5959696187309,142.31627904818646,34.22695627688394,179.63083436095116,150.75929260253906,586.280450515747,141,740.0
32,08235,24.4047073956404,87.1512844777701,32.82719378986734,125.51574096125748,37.91490936279297,135.39736405181884,51,195.0
33,06438,28.300468259381063,108.89599112300365,27.637272316377672,160.35375708564965,98.30365753173828,378.2578478851318,96,557.0
34,09763,59.245609835762686,216.05627737524358,0.0,227.045274620222,39.66315841674805,144.6431960144043,0,152.0
35,15084,70.45587381380768,255.4607948990685,0.0,310.7327752456799,129.6958770751953,470.2547858581543,0,572.0
36,15090,49.95005214872726,191.95326674568048,0.0,229.04339678298138,57.573429107666016,221.24917431640625,0,264.0
37,06634,21.798184255045996,81.3187494088076,22.18401641617215,124.23049193056404,39.30430603027344,146.625837059021,40,224.0
38,03252,13.655164485047472,56.59975377868623,0.0,80.25303309257423,20.248014450073242,83.92668090057373,0,119.0
39,05117,40.32521126230548,141.249153592326,46.66879334585711,216.21238436181903,68.26171112060547,239.10374221801757,79,366.0
40,15087,44.651599619879015,169.142680153045,14.143471373613941,198.71577279927584,63.140933990478516,239.18128115081788,20,281.0
41,08311,14.150381358908202,55.45803210983994,7.950775863211318,75.09066093032912,32.03547286987305,125.55310263442993,18,170.0
42,09773,23.873908224163817,86.13174642572446,26.434047052603752,122.65397832408142,22.57874870300293,81.45909918212891,25,116.0
43,05374,40.926373259678,145.03981786396199,25.598642540555566,207.34900457850006,111.91398620605469,396.6142827453613,70,567.0
44,03154,22.510224222485483,84.11433334767491,24.043715846994537,108.1967213114754,20.59685516357422,76.96461501312255,22,99.0
45,09262,25.149106140100507,100.54412562367244,7.91045366451766,102.83589763872958,12.716897010803223,50.84114256286621,4,52.0
46,09471,21.3536137185631,80.24536950940195,28.852098646699183,137.39094593666277,31.084455490112305,116.81318439483643,42,200.0
47,15086,13.732912236396393,61.559749679529645,20.72132005714722,130.8714950977719,12.592119216918945,56.44598127365112,19,120.0
48,03354,12.95538630456617,49.36898966928355,11.969358442387488,75.80593680178742,6.49427604675293,24.747687141418456,6,38.0
49,09463,37.60866225769855,131.31147023533921,29.085973289381197,179.36350195118405,15.516205787658691,54.175173274993895,12,74.0
50,09461,20.653530023623755,85.75293076192632,35.455673589614214,129.54957657743657,15.145440101623535,62.8834816570282,26,95.0
51,06533,41.464526926125565,159.5096470091761,47.11438908342155,207.65230744174684,71.2866439819336,274.23217533111574,81,357.0
52,16065,37.96660440964637,143.8153386106752,57.06134094151213,208.7926338996239,29.27604866027832,110.89600760269165,44,161.0
53,03257,21.84538505887008,86.62233609447311,19.845588517726593,116.51281000729806,34.123802185058594,135.30928631973268,31,182.0
54,09775,33.90779571338783,118.04476054373876,37.578753912006995,176.73757699240792,57.74802780151367,201.04085123443605,64,301.0
55,08126,32.27315040914034,131.15317057068424,53.54825242101632,270.4640546010655,35.55887985229492,144.50587486648558,59,298.0
56,06532,44.491312640339366,166.00183700156919,0.0,204.21302934426683,112.63732147216797,420.2618706817627,0,517.0
57,05970,44.8383945345539,166.08161936050806,31.33903133903134,191.95156695156695,125.90621185302734,466.35718716430665,88,539.0
58,09673,60.39293124893675,216.62063254117174,66.4801876497372,267.17509376215145,48.147056579589844,172.69646688079834,53,213.0
59,06534,31.871251933047493,121.34587248716169,39.55292956724202,229.5700963541985,78.161376953125,297.5898311462402,97,563.0
60,06414,28.087796414249514,97.52957820011918,18.825710127507982,138.65859574683765,77.58354949951172,269.3942503128052,52,383.0
61,05566,32.10870129975625,118.15857408316525,3.1576050918637537,120.21453671167005,142.36163330078125,523.8843962554931,14,533.0
62,08111,28.25760463026944,111.76419891889454,40.561902593717235,183.08969471156158,176.25341796875,697.1157790527344,253,1142.0
63,15083,38.7512839643881,143.777408223712,6.341044427663095,140.07943599292108,67.22301483154297,249.41498336791992,11,243.0
64,07316,18.963527404132183,71.32983397631361,9.434140266797487,105.66237098813184,10.050479888916016,37.80409870910645,5,56.0
65,07332,13.72287444065365,55.38530259199364,16.641074710861325,105.89774816002662,18.142051696777344,73.22103158569335,22,140.0
66,16061,37.31924452782854,150.38407152139666,44.41154700222057,223.0446582778189,37.813724517822266,152.37666046905517,45,226.0
67,09674,63.933980697346975,225.05975667499075,44.92734774949457,286.1162672467812,54.07600021362305,190.35779279327392,38,242.0
68,03461,21.125995137257377,88.94518068029952,12.32644919822051,132.22918230818362,18.85262680053711,79.37378978729248,11,118.0
69,07335,19.868374225186237,77.30332958537686,14.290341634434007,119.08618028695005,20.855037689208984,81.14221293258667,15,125.0
70,05378,24.43848377284708,94.74817118429796,26.52716912661948,190.9956177116603,69.09468078613281,267.8805569076538,75,540.0
71,16068,37.411168344297764,161.19482274906494,38.243626062322946,271.95467422096317,26.41228485107422,113.80354486083985,27,192.0
72,07141,23.14238095421878,88.45729739108087,12.95095634718276,135.17560687372008,28.590791702270508,109.28279891586304,16,167.0
73,09271,49.408541612671904,184.97270138955918,91.76987203677656,320.765720950976,57.60838317871094,215.6707709121704,107,374.0
74,16064,31.956678493431962,116.57108764077354,27.54742431582647,141.5367663123498,33.641754150390625,122.71788109207154,29,149.0
75,05112,44.209982977355295,159.772465171671,22.59629380067626,207.8451889233375,217.1731414794922,784.8518783874512,111,1021.0
76,08326,22.444469932562555,84.2258237713413,23.8495001144776,155.0217507441044,47.05438232421875,176.5777550201416,50,325.0
77,16069,26.539909027460954,106.61066479310757,23.24716384601079,147.23203769140164,17.124610900878906,68.78946535110474,15,95.0
78,05915,21.523968477314586,86.3202033467151,28.985991961961464,151.61903487795226,38.61335372924805,154.8558551979065,52,272.0
79,06412,47.064990633696574,152.49114431937232,30.299390736575457,154.7725634922368,344.83953857421875,1117.2843154907227,222,1134.0
80,03352,16.90710615037143,66.65121858085293,21.201092361044505,104.99588597850612,33.49348449707031,132.03806354522706,42,208.0
81,04012,34.57425817327786,139.20257091292214,23.679017759263317,173.64613023459768,39.42329788208008,158.72573148345947,27,198.0
82,07311,18.635403096147154,73.72431654399968,2.0676963794636394,103.38481897318198,9.012639999389648,35.65529121017456,1,50.0
