,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,9.782018,19.345049804542214,5,9.888067080647076,13,25.708974409682394,1,1.977613416129415,23,45.48510857097654,10.66412,21.089505753479898,6,11.86568049677649,14,27.68658782581181,2,3.95522683225883,25,49.44033540323537,,,,,,,,,,,7.0,,False,False,False
2021-03-21,4.7488422,9.391373896505684,2,3.95522683225883,6,11.86568049677649,1,1.977613416129415,12,23.73136099355298,10.41981,20.606355974450707,5,9.888067080647076,14,27.68658782581181,2,3.95522683225883,25,49.44033540323537,,,,,,,,,,,6.0,,False,False,False
2021-03-22,6.16986,12.201597564853728,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,15,29.664201241941225,10.186501,20.144959853496403,5,9.888067080647076,14,27.68658782581181,2,3.95522683225883,24,47.46272198710596,,,,,,,,,,,6.0,,False,False,False
2021-03-23,11.051533,21.855659724678844,5,9.888067080647076,15,29.664201241941225,2,3.95522683225883,26,51.41794881936479,9.963692,19.7043307707645,5,9.888067080647076,13,25.708974409682394,2,3.95522683225883,23,45.48510857097654,,,,,,,,,,,15.0,,False,False,False
2021-03-24,16.78237,33.189039095304906,10,19.776134161294152,22,43.50749515484713,4,7.91045366451766,38,75.14930981291778,9.750941,19.283592700958252,5,9.888067080647076,13,25.708974409682394,2,3.95522683225883,23,45.48510857097654,,,,,,,,,,,18.0,,False,False,False
2021-03-25,17.281055,34.17524567339569,10,19.776134161294152,23,45.48510857097654,4,7.91045366451766,38,75.14930981291778,9.5478325,18.881922005675733,5,9.888067080647076,13,25.708974409682394,2,3.95522683225883,22,43.50749515484713,,,,,,,,,,,9.0,,False,False,False
2021-03-26,13.487767,26.673590764403343,7,13.843293912905905,18,35.597041490329474,3,5.932840248388245,31,61.306015900011865,9.353939,18.498474673833698,5,9.888067080647076,13,25.708974409682394,2,3.95522683225883,22,43.50749515484713,69.88683142089843,138.20913542874348,54.0,106.79112447098841,84.0,166.11952695487085,38.0,75.14930981291778,116.0,229.40315627101214,14.0,75.0,False,False,False
2021-03-27,8.479526,16.769224021118134,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,19,37.57465490645889,9.168898,18.13253475120291,4,7.91045366451766,12,23.73136099355298,2,3.95522683225883,22,43.50749515484713,68.39161962509155,135.25218452140084,53.0,104.81351105485899,83.0,164.14191353874145,38.0,75.14930981291778,111.0,219.51508919036507,8.0,76.0,False,False,False
2021-03-28,4.126378,8.160380821209401,2,3.95522683225883,6,11.86568049677649,0,0.0,11,21.753747577423564,8.992355,17.783402290660888,4,7.91045366451766,12,23.73136099355298,1,1.977613416129415,21,41.52988173871771,66.96416190338135,132.42922497998921,52.0,102.83589763872958,80.0,158.20907329035322,37.0,73.17169639678836,108.0,213.58224894197681,4.0,74.0,False,False,False
2021-03-29,5.537009,10.950063006021082,3,5.932840248388245,7,13.843293912905905,1,1.977613416129415,13,25.708974409682394,8.823962,17.45038607623428,5,9.888067080647076,13,25.708974409682394,1,1.977613416129415,20,39.552268322588304,65.60162495803833,129.73465363690687,51.0,100.85828422260016,77.0,152.27623304196496,38.0,75.14930981291778,106.0,209.62702210971798,2.0,70.0,False,False,False
