,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,38.34735,16.267971659544855,21,8.90876155487585,50,21.21133703541869,10,4.242267407083738,88,37.331953182336896,41.61241,17.653097165748477,23,9.757215036292598,56,23.756697479668933,10,4.242267407083738,98,41.574220589420634,,,,,,,,,,,31.0,,False,False,False
2021-03-21,18.58475,7.884147635195404,10,4.242267407083738,24,10.181441777000972,4,1.6969069628334952,40,16.969069628334953,40.971375,17.38115242915228,22,9.332988295584224,53,22.48401725754381,9,3.8180406663753645,91,38.604633404462014,,,,,,,,,,,13.0,,False,False,False
2021-03-22,24.319725,10.31707797665149,13,5.5149476292088595,32,13.575255702667961,5,2.121133703541869,52,22.059790516835438,40.35854,17.121172277256846,23,9.757215036292598,53,22.48401725754381,10,4.242267407083738,88,37.331953182336896,,,,,,,,,,,28.0,,False,False,False
2021-03-23,44.486828,18.87250255094841,25,10.605668517709345,58,24.605150961085684,11,4.666494147792112,96,40.725767108003886,39.772858,16.872709966264665,21,8.90876155487585,52,22.059790516835438,10,4.242267407083738,87,36.90772644162852,,,,,,,,,,,73.0,,False,False,False
2021-03-24,64.77719,27.480217977426946,37,15.696389406209832,84,35.6350462195034,16,6.787627851333981,140,59.39174369917233,39.21343,16.635384235996753,21,8.90876155487585,52,22.059790516835438,9,3.8180406663753645,93,39.45308688587876,,,,,,,,,,,60.0,,False,False,False
2021-03-25,70.04637,29.71554349642247,40,16.969069628334953,90,38.180406663753644,19,8.060308073459103,144,61.08865066200583,38.6794,16.408837109338492,21,8.90876155487585,51,21.635563776127064,10,4.242267407083738,83,35.210819478795024,,,,,,,,,,,53.0,,False,False,False
2021-03-26,54.58641,23.15701567567885,29,12.302575480542842,69,29.27164510887779,15,6.363401110625607,122,51.7556623664216,38.16997,16.192722250707448,21,8.90876155487585,49,20.787110294710317,10,4.242267407083738,86,36.48349970092015,278.7779411010742,118.2650573346997,217.0,92.05720273371712,330.0,139.99482443376334,161.0,68.30050525404818,429.0,181.99327176389235,65.0,323.0,False,False,False
2021-03-27,34.61806,14.685907808598131,19,8.060308073459103,44,18.665976591168448,9,3.8180406663753645,72,30.544325331002916,37.684353,15.986710786819458,20,8.484534814167477,48,20.362883554001943,9,3.8180406663753645,77,32.66545903454478,274.84988653564454,116.59867154908284,215.0,91.20874925230038,321.0,136.176783767388,162.0,68.72473199475657,415.0,176.05409739397513,18.0,310.0,False,False,False
2021-03-28,17.806007,7.553784234914929,10,4.242267407083738,23,9.757215036292598,4,1.6969069628334952,38,16.120616146918206,37.22184,15.790500037837774,21,8.90876155487585,48,20.362883554001943,9,3.8180406663753645,78,33.08968577525316,271.1003246612549,115.00800713602614,214.0,90.78452251159199,310.0,131.51028961959588,162.0,68.72473199475657,410.0,173.93296369043327,18.0,315.0,False,False,False
2021-03-29,23.72478,10.064685920951888,13,5.5149476292088595,33,13.999482443376337,6,2.545360444250243,55,23.33247073896056,36.78177,15.60381060699001,20,8.484534814167477,48,20.362883554001943,8,3.3938139256669904,78,33.08968577525316,267.5235407104492,113.4906397383578,211.0,89.51184228946687,304.0,128.96492917534565,162.0,68.72473199475657,409.0,173.5087369497249,45.0,332.0,False,False,False
