,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,15.699693,11.85437140520662,8,6.040562376357239,21,15.856476237937752,3,2.2652108911339646,35,26.427460396562918,18.990213,14.33894649380818,9,6.795632673401894,25,18.87675742611637,4,3.0202811881786196,42,31.712952475875504,,,,,,,,,,,24.0,,False,False,False
2021-03-21,8.060793,6.086465145926923,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,19,14.346335643848441,19.289696,14.565075980499387,10,7.550702970446548,26,19.631827723161027,4,3.0202811881786196,42,31.712952475875504,,,,,,,,,,,12.0,,False,False,False
2021-03-22,10.863971,8.2030615885742,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,25,18.87675742611637,19.603031,14.801666839048266,10,7.550702970446548,25,18.87675742611637,4,3.0202811881786196,45,33.97816336700947,,,,,,,,,,,4.0,,False,False,False
2021-03-23,21.227152,16.02799165993929,11,8.305773267491203,28,21.14196831725034,5,3.775351485223274,45,33.97816336700947,19.930716,15.049091598484665,11,8.305773267491203,27,20.38689802020568,5,3.775351485223274,45,33.97816336700947,,,,,,,,,,,17.0,,False,False,False
2021-03-24,35.46364,26.77754091564566,20,15.101405940893097,48,36.24337425814343,8,6.040562376357239,81,61.16069406061704,20.2733,15.307766443584114,11,8.305773267491203,26,19.631827723161027,4,3.0202811881786196,45,33.97816336700947,,,,,,,,,,,23.0,,False,False,False
2021-03-25,38.365536,28.968675178475678,22,16.611546534982406,52,39.263655446322055,10,7.550702970446548,85,64.18097524879566,20.63131,15.578088641632348,11,8.305773267491203,27,20.38689802020568,5,3.775351485223274,47,35.48830396109878,,,,,,,,,,,26.0,,False,False,False
2021-03-26,30.913372,23.34176970180124,17,12.836195049759132,41,30.95788217883085,7,5.285492079312585,69,52.09985049608118,21.005299,15.860477287787944,11,8.305773267491203,27,20.38689802020568,5,3.775351485223274,46,34.733233664054126,139.72357161712645,105.50111872508377,108.0,81.54759208082272,164.0,123.8315287153234,78.0,58.89548316948308,225.0,169.89081683504733,21.0,127.0,False,False,False
2021-03-27,20.888786,15.77250222908333,11,8.305773267491203,28,21.14196831725034,5,3.775351485223274,44,33.22309306996481,21.395924,16.155425691977143,12,9.060843564535858,28,21.14196831725034,5,3.775351485223274,46,34.733233664054126,142.12928221130372,107.31759933803268,110.0,83.05773267491203,164.0,123.8315287153234,82.0,61.9157643576617,220.0,166.11546534982406,25.0,128.0,False,False,False
2021-03-28,10.4993515,7.9277488111983985,5,3.775351485223274,14,10.57098415862517,2,1.5101405940893098,24,18.121687129071717,21.803846,16.463437350466847,12,9.060843564535858,29,21.897038614294992,6,4.530421782267929,47,35.48830396109878,144.6434223098755,109.21595184907314,113.0,85.322943566046,168.0,126.85180990350202,85.0,64.18097524879566,215.0,162.3401138646008,19.0,135.0,False,False,False
2021-03-29,13.806098,10.424574429634959,7,5.285492079312585,18,13.591265346803787,3,2.2652108911339646,31,23.407179208384303,22.229713,16.78499684203416,12,9.060843564535858,30,22.652108911339646,5,3.775351485223274,49,36.99844455518809,147.27009693145752,111.19927583583073,117.0,88.34322475422462,172.0,129.87209109168063,86.0,64.93604554584032,218.0,164.60532475573476,21.0,152.0,False,False,False
