,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,63.16304,22.056137095205486,34,11.872586198467737,82,28.633884361010427,15,5.2379056757945905,141,49.23631335246915,63.995533,22.346837795339525,34,11.872586198467737,83,28.983078072730066,15,5.2379056757945905,144,50.28389448762807,,,,,,,,,,,33.0,,False,False,False
2021-03-21,30.762383,10.742030281107873,15,5.2379056757945905,39,13.618554757065935,7,2.4443559820374756,69,24.094366108655116,63.782154,22.272327623795718,34,11.872586198467737,81,28.284690649290788,16,5.58709938751423,140,48.88711964074951,,,,,,,,,,,48.0,,False,False,False
2021-03-22,38.365833,13.39710725005716,20,6.983874234392787,51,17.80887929770161,9,3.1427434054767542,84,29.332271784449706,63.5986,22.20823080278933,36,12.570973621907017,80,27.93549693757115,15,5.2379056757945905,141,49.23631335246915,,,,,,,,,,,30.0,,False,False,False
2021-03-23,74.20535,25.912042474374175,41,14.316942180505213,97,33.87179003680502,19,6.634680522673148,151,52.72825046966555,63.44462,22.154461476020515,35,12.221779910187378,81,28.284690649290788,17,5.936293099233868,131,45.74437623527275,,,,,,,,,,,71.0,,False,False,False
2021-03-24,112.77913,39.38176378142089,62,21.65001012661764,152,53.07744418138518,31,10.82500506330882,254,88.6952027767884,63.31993,22.11092214565724,33,11.523392486748097,80,27.93549693757115,16,5.58709938751423,138,48.18873221731023,,,,,,,,,,,80.0,,False,False,False
2021-03-25,114.75569,40.07196694146842,60,20.951622703178362,154,53.77583160482446,30,10.475811351589181,260,90.79036504710622,63.224503,22.07759825978428,35,12.221779910187378,83,28.983078072730066,16,5.58709938751423,139,48.53792592902987,,,,,,,,,,,85.0,,False,False,False
2021-03-26,91.76261,32.04292734153569,52,18.158073009421248,121,42.25243911807637,24,8.380649081271345,193,67.3943863618904,63.157944,22.054357395973057,34,11.872586198467737,80,27.93549693757115,16,5.58709938751423,140,48.88711964074951,444.52322314453124,155.22471423541634,339.0,118.37666827295774,516.0,180.1839552473339,254.0,88.6952027767884,701.0,244.7847919154672,118.0,465.0,False,False,False
2021-03-27,56.211033,19.628538575489074,31,10.82500506330882,74,25.840334667253313,14,4.888711964074951,120,41.903245406356724,63.12041,22.041250485926867,36,12.570973621907017,84,29.332271784449706,15,5.2379056757945905,143,49.93470077590843,443.64806579589845,154.91911479250854,341.0,119.07505569639702,522.0,182.27911751765174,255.0,89.04439648850804,697.0,243.38801706858862,79.0,511.0,False,False,False
2021-03-28,28.888214,10.087582631967962,15,5.2379056757945905,38,13.269361045346296,7,2.4443559820374756,64,22.34839755005692,63.111675,22.038200404495,35,12.221779910187378,80,27.93549693757115,18,6.2854868109535085,143,49.93470077590843,442.9775623626709,154.68497920993906,342.0,119.42424940811665,523.0,182.62831122937138,262.0,91.4887524705455,680.0,237.45172396935476,33.0,496.0,False,False,False
2021-03-29,41.722218,14.569135964848101,23,8.031455369551706,54,18.856460432860526,11,3.841130828916033,92,32.125821478206824,63.131725,22.045201330911368,36,12.570973621907017,83,28.983078072730066,17,5.936293099233868,136,47.490344793870946,442.5107096862793,154.52195719104364,348.0,121.5194116784345,520.0,181.58073009421244,257.0,89.74278391194731,663.0,231.5154308701209,58.0,524.0,False,False,False
2021-03-30,73.81555,25.775926769711077,42,14.666135892224853,98,34.22098374852466,20,6.983874234392787,154,53.77583160482446,63.180687,22.062298376113176,37,12.920167333626656,84,29.332271784449706,19,6.634680522673148,138,48.18873221731023,442.24679055786135,154.42979829099755,352.0,122.91618652531305,519.0,181.2315363824928,261.0,91.13955875882587,668.0,233.2613994287191,76.0,529.0,False,False,False
2021-03-31,108.86771,38.01591810770333,63,21.99920383833728,145,50.63308819934771,31,10.82500506330882,242,84.50487823615273,63.258553,22.08948862971738,36,12.570973621907017,81,28.284690649290788,17,5.936293099233868,128,44.69679510011384,442.185372467041,154.40835147989728,351.0,122.56699281359342,521.0,181.9299238059321,273.0,95.32988329946154,663.0,231.5154308701209,94.0,543.0,False,False,False
2021-04-01,116.37635,40.637890924699605,66,23.046784973496194,154,53.77583160482446,31,10.82500506330882,259,90.4411713353866,63.36542,22.126807016320527,36,12.570973621907017,86,30.030659207888984,18,6.2854868109535085,135,47.14115108215131,442.32629777526853,154.45756171135247,358.0,125.01134879563088,517.0,180.53314895905356,270.0,94.28230216430262,660.0,230.467849734962,84.0,542.0,False,False,False
2021-04-02,90.90899,31.74484590999782,49,17.11049187426233,116,40.50647055947817,23,8.031455369551706,195,68.09277378532967,63.501312,22.174259356688708,35,12.221779910187378,82,28.633884361010427,17,5.936293099233868,133,46.44276365871203,442.6696925048828,154.57747299157145,358.0,125.01134879563088,518.0,180.8823426707732,263.0,91.83794618226516,656.0,229.07107488808342,43.0,467.0,False,False,False
2021-04-03,64.03337,22.360050934366882,36,12.570973621907017,85,29.681465496169345,17,5.936293099233868,139,48.53792592902987,63.666645,22.23199262516573,37,12.920167333626656,83,28.983078072730066,15,5.2379056757945905,141,49.23631335246915,443.2159598999023,154.7682261308297,361.0,126.0589299307898,519.0,181.2315363824928,270.0,94.28230216430262,648.0,226.2775251943263,27.0,415.0,False,False,False
2021-04-04,32.947533,11.50507087004371,18,6.2854868109535085,43,15.015329603944492,8,2.793549693757115,72,25.141947243814034,63.861454,22.300018463283777,35,12.221779910187378,85,29.681465496169345,16,5.58709938751423,137,47.83953850559059,443.9657833709717,155.03005977182693,358.0,125.01134879563088,522.0,182.27911751765174,272.0,94.98068958774189,657.0,229.42026859980305,63.0,445.0,False,False,False
2021-04-05,40.851887,14.265222125686705,22,7.682261657832066,51,17.80887929770161,11,3.841130828916033,91,31.77662776648718,64.08608,22.378457651939243,33,11.523392486748097,81,28.284690649290788,15,5.2379056757945905,143,49.93470077590843,444.9201273345947,155.36331068274168,356.0,124.31296137219161,521.0,181.9299238059321,267.0,93.23472102914371,664.0,231.86462458184053,19.0,406.0,False,False,False
2021-04-06,76.9657,26.87593805603683,43,15.015329603944492,103,35.96695230712285,20,6.983874234392787,173,60.410512127497604,64.340805,22.467404778581113,35,12.221779910187378,84,29.332271784449706,16,5.58709938751423,137,47.83953850559059,446.08024209594726,155.76841546227914,353.0,123.26538023703269,525.0,183.32669865281068,262.0,91.4887524705455,675.0,235.70575541075655,38.0,368.0,False,False,False
2021-04-07,121.335464,42.36958047840744,64,22.34839755005692,161,56.22018758686194,30,10.475811351589181,268,93.58391474086334,64.626015,22.566998086404055,35,12.221779910187378,84,29.332271784449706,15,5.2379056757945905,143,49.93470077590843,447.4476622467041,156.24590998020216,351.0,122.56699281359342,529.0,184.72347349968922,257.0,89.74278391194731,679.0,237.10253025763512,98.0,372.0,False,False,False
2021-04-08,119.22298,41.63191479165107,67,23.395978685215834,153,53.426637893104825,32,11.17419877502846,264,92.18713989398478,64.94192,22.67730887979269,36,12.570973621907017,90,31.42743405476754,18,6.2854868109535085,143,49.93470077590843,449.02420866394044,156.79643007533522,350.0,122.21779910187377,530.0,185.07266721140886,256.0,89.39359020022768,690.0,240.94366108655115,134.0,422.0,False,False,False
2021-04-09,87.32988,30.495045939460397,45,15.71371702738377,117,40.8556642711978,21,7.333067946112426,196,68.44196749704932,65.28914,22.798556892666966,34,11.872586198467737,88,30.729046631328263,17,5.936293099233868,150,52.379056757945904,450.81199949646,157.42071539192105,352.0,122.91618652531305,546.0,190.65976659892308,254.0,88.6952027767884,698.0,243.73721078030826,127.0,506.0,False,False,False
2021-04-10,56.326077,19.668712047860026,30,10.475811351589181,72,25.141947243814034,13,4.539518252355312,128,44.69679510011384,65.66808,22.930881823413074,35,12.221779910187378,85,29.681465496169345,15,5.2379056757945905,157,54.82341273998338,452.81344540405274,158.11960771719944,346.0,120.82102425499521,539.0,188.2154106168856,245.0,85.55245937131164,723.0,252.46705357329924,89.0,568.0,True,False,False
2021-04-11,28.473394,9.942729957401752,14,4.888711964074951,38,13.269361045346296,5,1.7459685585981968,70,24.443559820374755,66.07933,23.07448594365269,34,11.872586198467737,87,30.379852919608624,15,5.2379056757945905,154,53.77583160482446,455.0312593688965,158.89405440748686,342.0,119.42424940811665,533.0,186.1202483465678,239.0,83.4572971009938,757.0,264.339639771767,68.0,573.0,True,False,False
2021-04-12,41.358215,14.442029350902885,20,6.983874234392787,56,19.554847856299805,8,2.793549693757115,100,34.91937117196394,66.52332,23.22952641407028,34,11.872586198467737,87,30.379852919608624,14,4.888711964074951,163,56.91857501030122,457.468468536377,159.74511252291654,345.0,120.47183054327557,551.0,192.4057351575213,232.0,81.01294111895633,778.0,271.6727077178794,69.0,623.0,True,False,False
2021-04-13,76.54536,26.72915579751134,38,13.269361045346296,99,34.570177460244295,16,5.58709938751423,181,63.20406182125472,67.00075,23.396240430884063,34,11.872586198467737,86,30.030659207888984,17,5.936293099233868,156,54.47421902826374,460.1284064941406,160.67394613133197,338.0,118.02747456123811,550.0,192.05654144580166,229.0,79.96535998379741,804.0,280.75174422259005,122.0,707.0,True,False,False
2021-04-14,118.735954,41.46184946876019,58,20.253235279739084,160,55.8709938751423,28,9.777423928149902,289,100.91698268697576,67.51226,23.57485645916313,33,11.523392486748097,90,31.42743405476754,15,5.2379056757945905,162,56.569381298581575,463.01473219299316,161.68183291534606,336.0,117.32908713779882,551.0,192.4057351575213,228.0,79.61616627207778,819.0,285.98964989838464,119.0,728.0,True,False,False
2021-04-15,121.37186,42.3822901211679,60,20.951622703178362,158,55.17260645170302,27,9.428230216430263,293,102.31375753385433,68.05863,23.765646619722247,34,11.872586198467737,90,31.42743405476754,14,4.888711964074951,161,56.22018758686194,466.13143400573733,162.77016558966153,331.0,115.58311857920063,563.0,196.59605969815698,228.0,79.61616627207778,854.0,298.211429808572,,,False,False,True
2021-04-16,94.23501,32.90627209935337,44,15.364523315664131,124,43.30002025323528,21,7.333067946112426,244,85.203265659592,68.64057,23.968855384737253,35,12.221779910187378,91,31.77662776648718,14,4.888711964074951,161,56.22018758686194,469.48283589172365,163.94045405369332,330.0,115.233924867481,570.0,199.0404156801944,224.0,78.21939142519922,871.0,304.14772290780587,,,False,False,True
