,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-20,21.906635,23.89128494542092,11,11.99655371729576,28,30.536682189480114,5,5.452978962407164,50,54.52978962407163,26.369513,28.75847858376801,15,16.35893688722149,35,38.170852736850144,6,6.543574754888595,57,62.16396017144166,,,,,,,,,,,28.0,,False,False,False
2021-03-21,10.492299,11.442857066867873,5,5.452978962407164,14,15.268341094740057,1,1.0905957924814325,24,26.17429901955438,24.861248,27.113573742099106,13,14.177745302258623,34,37.080256944368706,6,6.543574754888595,57,62.16396017144166,,,,,,,,,,,2.0,,False,False,False
2021-03-22,13.144828,14.33569414075464,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,30,32.71787377444298,23.449795,25.574248866178095,13,14.177745302258623,31,33.80846956692441,6,6.543574754888595,54,58.89217279399737,,,,,,,,,,,3.0,,False,False,False
2021-03-23,24.167778,26.357275783084333,13,14.177745302258623,33,35.989661151887276,5,5.452978962407164,57,62.16396017144166,22.128424,24.133165425155312,12,13.08714950977719,29,31.627277981961544,5,5.452978962407164,48,52.34859803910876,,,,,,,,,,,59.0,,False,True,False
2021-03-24,34.78525,37.93664800468832,19,20.72132005714722,45,49.07681066166447,9,9.815362132332893,73,79.61349285114458,20.890917,22.783546592108905,10,10.905957924814327,26,28.355490604517247,4,4.36238316992573,47,51.25800224662733,,,,,,,,,,,30.0,,False,False,False
2021-03-25,36.646538,39.96655868832022,20,21.811915849628654,46,50.1674064541459,8,8.72476633985146,80,87.24766339851462,19.731554,21.519149595405906,10,10.905957924814327,26,28.355490604517247,4,4.36238316992573,43,46.89561907670161,,,,,,,,,,,33.0,,False,False,False
2021-03-26,27.577549,30.07595951203257,15,16.35893688722149,37,40.352044321813004,6,6.543574754888595,63,68.70753492633025,18.644964,20.334120199549943,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,42,45.80502328422017,156.07644128417968,170.21631017000172,122.0,133.0526866827348,186.0,202.8508174015465,90.0,98.15362132332893,240.0,261.7429901955438,28.0,183.0,False,False,False
2021-03-27,17.081684,18.629213445819914,9,9.815362132332893,22,23.99310743459152,3,3.2717873774442974,36,39.261448529331574,17.626228,19.22309020301327,10,10.905957924814327,23,25.08370322707295,4,4.36238316992573,40,43.62383169925731,147.3331435241699,160.68090642052275,115.0,125.41851613536475,173.0,188.67307209928782,86.0,93.79123815340321,225.0,245.38405330832234,25.0,180.0,False,False,False
2021-03-28,7.843839,8.554458327125758,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,16.670717,18.181014456786215,9,9.815362132332893,23,25.08370322707295,4,4.36238316992573,39,42.53323590677587,139.14260050964356,151.7483346707421,110.0,119.9655371729576,162.0,176.67651838199208,81.0,88.33825919099604,211.0,230.1157122135823,3.0,181.0,False,False,False
2021-03-29,9.756467,10.640361870173365,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,15.774192,17.203266907017678,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,34,37.080256944368706,131.46700037384034,143.3773574578652,106.0,115.60315400303185,152.0,165.77056045717777,79.0,86.15706760603317,193.0,210.48498794891648,2.0,180.0,False,False,False
2021-03-30,17.234245,18.795595678966492,8,8.72476633985146,22,23.99310743459152,4,4.36238316992573,37,40.352044321813004,14.932716,16.285557649098337,8,8.72476633985146,20,21.811915849628654,3,3.2717873774442974,33,35.989661151887276,124.27128483581544,135.52974036820197,98.0,106.8783876631804,144.0,157.0457941173263,74.0,80.70408864362601,183.0,199.57903002410217,38.0,159.0,False,True,False
2021-03-31,24.753935,26.996538508683443,14,15.268341094740057,33,35.989661151887276,6,6.543574754888595,52,56.71098120903449,14.142579,15.423836885020137,8,8.72476633985146,19,20.72132005714722,3,3.2717873774442974,33,35.989661151887276,117.52293521118165,128.1700186613827,94.0,102.51600449325466,136.0,148.32102777747482,72.0,78.52289705866315,174.0,189.76366789176927,30.0,159.0,False,False,False
2021-04-01,25.600163,27.919429703615606,14,15.268341094740057,35,38.170852736850144,6,6.543574754888595,55,59.9827685864788,13.400409,14.614428800996393,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,31,33.80846956692441,111.19177794647217,121.26528518695231,90.0,98.15362132332893,131.0,142.86804881506765,68.0,74.16051388873741,164.0,178.85770996695496,21.0,147.0,False,False,False
2021-04-02,18.998816,20.720028260257095,10,10.905957924814327,25,27.264894812035816,4,4.36238316992573,42,45.80502328422017,12.703,13.853838026989251,7,7.6341705473700285,17,18.540128472184353,3,3.2717873774442974,29,31.627277981961544,105.24981299591064,114.78500321279775,85.0,92.70064236092178,124.0,135.23387826769763,65.0,70.88872651129313,154.0,167.9517520421406,11.0,130.0,False,False,False
2021-04-03,11.3850765,12.416516256053,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,27,29.446086396998684,12.047448,13.138896611053497,6,6.543574754888595,15,16.35893688722149,2,2.181191584962865,24,26.17429901955438,99.67103936767577,108.70081616663843,80.0,87.24766339851462,115.0,125.41851613536475,61.0,66.5263433413674,147.0,160.3175814947706,3.0,108.0,False,False,False
2021-04-04,5.53943,6.041279266355559,3,3.2717873774442974,8,8.72476633985146,1,1.0905957924814325,13,14.177745302258623,11.430978,12.466576299630105,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,25,27.264894812035816,94.4313136291504,102.98639332244598,75.0,81.79468443610745,110.0,119.9655371729576,57.0,62.16396017144166,141.0,153.774006739882,2.0,107.0,False,False,False
2021-04-05,6.6736574,7.278262637555599,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,15,16.35893688722149,10.8510895,11.834152246592566,6,6.543574754888595,14,15.268341094740057,2,2.181191584962865,24,26.17429901955438,89.50820413970948,97.6172708273363,71.0,77.43230126618171,104.0,113.42196241806899,52.0,56.71098120903449,135.0,147.2304319849934,4.0,109.0,False,False,False
2021-04-06,11.329765,12.356194201856852,5,5.452978962407164,15,16.35893688722149,2,2.181191584962865,25,27.264894812035816,10.305372,11.238995648454875,5,5.452978962407164,14,15.268341094740057,2,2.181191584962865,25,27.264894812035816,84.88086479568481,92.57071400835922,67.0,73.06991809625599,101.0,110.15017504062469,49.0,53.4391938315902,129.0,140.6868572301048,4.0,75.0,False,False,False
2021-04-07,16.680252,18.191413255408406,8,8.72476633985146,23,25.08370322707295,3,3.2717873774442974,40,43.62383169925731,9.791634,10.678714170353487,5,5.452978962407164,13,14.177745302258623,2,2.181191584962865,22,23.99310743459152,80.52991870498657,87.82559050853017,63.0,68.70753492633025,94.0,102.51600449325466,45.0,49.07681066166447,123.0,134.1432824752162,23.0,68.0,False,True,False
2021-04-08,17.299036,18.866255413740873,9,9.815362132332893,24,26.17429901955438,3,3.2717873774442974,41,44.71442749173874,9.307817,10.151066817343235,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,21,22.902511642110085,76.4373452796936,83.36224715048434,60.0,65.43574754888596,88.0,95.97242973836607,42.0,45.80502328422017,119.0,129.7808993052905,20.0,67.0,False,False,False
2021-04-09,13.007044,14.185426698531955,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,30,32.71787377444298,8.852038,9.653995948610827,5,5.452978962407164,12,13.08714950977719,1,1.0905957924814325,21,22.902511642110085,72.58638084793091,79.1624015442083,56.0,61.07336437896023,85.0,92.70064236092178,40.0,43.62383169925731,115.0,125.41851613536475,23.0,79.0,False,True,False
2021-04-10,7.926808,8.644943591207266,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,8.42249,9.185531962430105,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,21,22.902511642110085,68.96143029785156,75.2090457263385,52.0,56.71098120903449,82.0,89.42885498347748,37.0,40.352044321813004,113.0,123.23732455040188,10.0,86.0,True,False,False
2021-04-11,3.907389,4.261381764081307,2,2.181191584962865,5,5.452978962407164,0,0.0,10,10.905957924814327,8.017534,8.743889338802546,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,19,20.72132005714722,65.54797469711303,71.48634541035088,49.0,53.4391938315902,78.0,85.06647181355174,35.0,38.170852736850144,110.0,119.9655371729576,1.0,85.0,True,False,False
2021-04-12,4.9324064,5.379261710913852,2,2.181191584962865,7,7.6341705473700285,0,0.0,13,14.177745302258623,7.6356063,8.327360410476103,4,4.36238316992573,10,10.905957924814327,1,1.0905957924814325,19,20.72132005714722,62.33249811172485,67.97956017550396,46.0,50.1674064541459,75.0,81.79468443610745,33.0,35.989661151887276,106.0,115.60315400303185,4.0,85.0,True,False,False
2021-04-13,8.376479,9.135352593148127,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,20,21.811915849628654,7.2752824,7.934392488095909,3,3.2717873774442974,10,10.905957924814327,1,1.0905957924814325,18,19.630724264665787,59.302410005569456,64.67495883608285,43.0,46.89561907670161,72.0,78.52289705866315,29.0,31.627277981961544,101.0,110.15017504062469,43.0,124.0,True,True,False
2021-04-14,12.592119,13.732911611441523,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,31,33.80846956692441,6.935202,7.563502003904432,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,18,19.630724264665787,56.44598127365112,61.559749679529645,41.0,44.71442749173874,67.0,73.06991809625599,28.0,30.536682189480114,97.0,105.78779187069897,19.0,120.0,True,True,False
2021-04-15,12.517556,13.651594053953886,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,31,33.80846956692441,6.614129,7.213341450551525,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,17,18.540128472184353,53.752281368255616,58.62201189649768,38.0,41.44264011429444,66.0,71.97932230377455,25.0,27.264894812035816,95.0,103.6066002857361,,,False,False,True
2021-04-16,9.168453,9.999076428357512,4,4.36238316992573,12,13.08714950977719,1,1.0905957924814325,23,25.08370322707295,6.3108783,6.882617162773386,3,3.2717873774442974,9,9.815362132332893,1,1.0905957924814325,16,17.44953267970292,51.21111841583252,55.85063027257536,36.0,39.261448529331574,63.0,68.70753492633025,23.0,25.08370322707295,91.0,99.24421711581036,,,False,False,True
2021-04-17,5.5996294,6.1069324146956205,2,2.181191584962865,8,8.72476633985146,0,0.0,15,16.35893688722149,6.024364,6.5701460698619485,2,2.181191584962865,9,9.815362132332893,1,1.0905957924814325,16,17.44953267970292,48.812989183425906,53.23524062188597,34.0,37.080256944368706,61.0,66.5263433413674,21.0,22.902511642110085,90.0,98.15362132332893,,,False,False,True
2021-04-18,2.6601717,2.901172047131695,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,5.75357,6.274819315876812,2,2.181191584962865,8,8.72476633985146,0,0.0,14,15.268341094740057,46.549027988433835,50.76617406828638,31.0,33.80846956692441,58.0,63.25455596392309,20.0,21.811915849628654,89.0,97.0630255308475,,,False,False,True
2021-04-19,3.414873,3.724245834746398,1,1.0905957924814325,5,5.452978962407164,0,0.0,11,11.99655371729576,5.4975467,5.995601168251596,2,2.181191584962865,8,8.72476633985146,0,0.0,16,17.44953267970292,44.41096256828308,48.43440891701993,29.0,31.627277981961544,56.0,61.07336437896023,18.0,19.630724264665787,86.0,93.79123815340321,,,False,False,True
