,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,3.4583569,2.6416610126034357,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,2.9657307,2.2653692212770693,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,,,,,,,,,,,1.0,,False,False,False
2021-08-07,1.8997318,1.4511074368783738,1,0.7638485746585597,3,2.2915457239756787,0,0.0,5,3.8192428732927985,3.162252,2.415481685602572,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,,,,,,,,,,,5.0,,False,False,False
2021-08-08,1.6717898,1.2769942259183154,0,0.0,2,1.5276971493171194,0,0.0,5,3.8192428732927985,3.3741243,2.5773200832190923,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,,,,,,,,,,,0.0,,False,False,False
2021-08-09,2.4518938,1.8728755094343796,1,0.7638485746585597,3,2.2915457239756787,0,0.0,7,5.3469400226099175,3.6026814,2.7519030481926166,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,,,,,,,,,,,2.0,,False,False,False
2021-08-10,4.6072683,3.5192551877116784,2,1.5276971493171194,7,5.3469400226099175,0,0.0,11,8.402334321244156,3.8493648,2.940331796708051,1,0.7638485746585597,5,3.8192428732927985,0,0.0,10,7.638485746585597,,,,,,,,,,,5.0,,False,False,False
2021-08-11,7.4059052,5.656990106217563,3,2.2915457239756787,10,7.638485746585597,1,0.7638485746585597,18,13.749274343854076,4.1157784,3.143831418128684,2,1.5276971493171194,6,4.583091447951357,0,0.0,10,7.638485746585597,,,,,,,,,,,11.0,,False,True,False
2021-08-12,5.191182,3.965277210227214,2,1.5276971493171194,7,5.3469400226099175,0,0.0,13,9.930031470561275,4.4036455,3.363718496984802,2,1.5276971493171194,6,4.583091447951357,0,0.0,11,8.402334321244156,25.47357147502899,19.457951262663837,17.0,12.985425769195514,31.0,23.67930581441535,11.0,8.402334321244156,45.0,34.373185859635186,8.0,32.0,False,False,False
2021-08-13,5.904875,4.5104301534593105,3,2.2915457239756787,8,6.110788597268478,1,0.7638485746585597,15,11.457728619878395,4.714868,3.601445132517256,2,1.5276971493171194,7,5.3469400226099175,0,0.0,13,9.930031470561275,27.222710392951964,20.794028531999118,19.0,14.513122918512634,33.0,25.207002963732467,12.0,9.166182895902715,48.0,36.66473158361086,0.0,31.0,False,False,False
2021-08-14,3.2985022,2.51955625572009,1,0.7638485746585597,5,3.8192428732927985,0,0.0,9,6.874637171927038,5.0515475,3.858617492369376,2,1.5276971493171194,7,5.3469400226099175,0,0.0,13,9.930031470561275,29.11200506401062,22.237163573597282,21.0,16.040820067829753,35.0,26.73470011304959,13.0,9.930031470561275,50.0,38.192428732927986,5.0,31.0,False,False,False
2021-08-15,2.894117,2.210667298641056,1,0.7638485746585597,4,3.055394298634239,0,0.0,8,6.110788597268478,5.4159575,4.1369712562300265,3,2.2915457239756787,7,5.3469400226099175,1,0.7638485746585597,14,10.693880045219835,31.15383431148529,23.79681193397697,23.0,17.568517217146873,38.0,29.026245837025268,15.0,11.457728619878395,53.0,40.48397445690366,5.0,36.0,False,False,False
