countyID,LKType,LKName,probText,n_people
3101,SK,Braunschweig,95.8,251364.0
8315,LK,Breisgau-Hochschwarzwald,85.0,257343.0
4011,SK,Bremen,99.6,557464.0
4012,SK,Bremerhaven,99.4,114025.0
15084,LK,Burgenlandkreis,99.8,184081.0
8115,LK,Böblingen,100.0,381281.0
15083,LK,Börde,89.3,173473.0
8235,LK,Calw,99.9,155359.0
3351,LK,Celle,99.9,177971.0
9372,LK,Cham,-81.0,126359.0
14511,SK,Chemnitz,99.2,248645.0
3453,LK,Cloppenburg,98.4,164734.0
9463,SK,Coburg,94.89999999999999,41257.0
9473,LK,Coburg,68.5,86599.0
7135,LK,Cochem-Zell,79.80000000000001,62391.0
5558,LK,Coesfeld,99.7,218401.0
12052,SK,Cottbus,82.8,99687.0
3352,LK,Cuxhaven,80.30000000000001,198103.0
9174,LK,Dachau,99.3,149370.0
12061,LK,Dahme-Spreewald,90.0,164528.0
6411,SK,Darmstadt,96.7,155353.0
6432,LK,Darmstadt-Dieburg,99.9,292773.0
9271,LK,Deggendorf,97.8,116596.0
3401,SK,Delmenhorst,100.0,76323.0
15001,SK,Dessau-Roßlau,83.89999999999999,82919.0
3251,LK,Diepholz,100.0,213976.0
9773,LK,Dillingen,93.5,94575.0
9279,LK,Dingolfing-Landau,78.9,94104.0
1051,LK,Dithmarschen,95.89999999999999,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,98.5,75230.0
5913,SK,Dortmund,98.9,586181.0
14612,SK,Dresden,99.4,543825.0
5112,SK,Duisburg,97.0,491231.0
5358,LK,Düren,92.9,262828.0
5111,SK,Düsseldorf,95.19999999999999,612178.0
9175,LK,Ebersberg,99.6,137421.0
16061,LK,Eichsfeld,90.0,101325.0
9176,LK,Eichstätt,99.8,128805.0
16056,SK,Eisenach,50.6,42417.0
12062,LK,Elbe-Elster,99.6,104673.0
3402,SK,Emden,99.9,50694.0
8316,LK,Emmendingen,100.0,162082.0
3454,LK,Emsland,99.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,96.1,325954.0
8236,LK,Enzkreis,100.0,196066.0
9177,LK,Erding,95.89999999999999,133747.0
16051,SK,Erfurt,99.7,210118.0
9562,SK,Erlangen,93.5,108336.0
9572,LK,Erlangen-Höchstadt,100.0,134136.0
14521,LK,Erzgebirgskreis,98.4,347665.0
5113,SK,Essen,96.5,582624.0
8116,LK,Esslingen,99.9,524127.0
5366,LK,Euskirchen,92.7,191165.0
1001,SK,Flensburg,-95.0,85942.0
9474,LK,Forchheim,100.0,114834.0
7311,SK,Frankenthal,-60.4,48363.0
6412,SK,Frankfurt,99.8,732688.0
12053,SK,Frankfurt,-92.7,58092.0
8311,SK,Freiburg,99.7,226393.0
9178,LK,Freising,95.3,173225.0
8237,LK,Freudenstadt,98.9,116233.0
9272,LK,Freyung-Grafenau,98.7,78122.0
3455,LK,Friesland,95.8,97900.0
6631,LK,Fulda,98.7,220132.0
9179,LK,Fürstenfeldbruck,99.7,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,98.7,114291.0
9180,LK,Garmisch-Partenkirchen,76.8,87385.0
5513,SK,Gelsenkirchen,96.6,260368.0
16052,SK,Gera,81.10000000000001,96011.0
7334,LK,Germersheim,99.5,127303.0
6531,LK,Gießen,95.6,262505.0
3151,LK,Gifhorn,98.5,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,95.5,136831.0
3456,LK,Grafschaft,99.2,135662.0
16076,LK,Greiz,83.1,101114.0
6433,LK,Groß-Gerau,99.3,266042.0
8117,LK,Göppingen,99.8,252749.0
14626,LK,Görlitz,78.3,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,100.0,123153.0
5754,LK,Gütersloh,98.4,360642.0
5914,SK,Hagen,94.6,189044.0
15002,SK,Halle,64.5,236991.0
2000,SK,Hamburg,59.0,1787408.0
3252,LK,Hameln-Pyrmont,99.5,148281.0
5915,SK,Hamm,92.2,179397.0
3241,Region,Hannover,97.7,1144481.0
3353,LK,Harburg,99.9,248122.0
15085,LK,Harz,-66.0,221366.0
12063,LK,Havelland,98.9,158236.0
9674,LK,Haßberge,99.9,84581.0
3358,LK,Heidekreis,58.099999999999994,140264.0
8221,SK,Heidelberg,91.9,156267.0
8135,LK,Heidenheim,96.89999999999999,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,82.0,252527.0
3154,LK,Helmstedt,97.7,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,88.6,155851.0
6632,LK,Hersfeld-Rotenburg,80.80000000000001,121166.0
1053,LK,Herzogtum,-67.6,192999.0
16069,LK,Hildburghausen,93.30000000000001,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,95.1,263762.0
6434,LK,Hochtaunuskreis,99.9,233427.0
9464,SK,Hof,82.19999999999999,44660.0
9475,LK,Hof,74.1,96429.0
8126,LK,Hohenlohekreis,99.8,110181.0
3255,LK,Holzminden,99.9,71659.0
5762,LK,Höxter,99.5,144010.0
16070,LK,Ilm-Kreis,68.5,109620.0
9161,SK,Ingolstadt,100.0,132438.0
16053,SK,Jena,77.5,109527.0
15086,LK,Jerichower,52.6,91693.0
7312,SK,Kaiserslautern,62.9,98520.0
7335,LK,Kaiserslautern,55.800000000000004,104966.0
8212,SK,Karlsruhe,86.1,307755.0
8215,LK,Karlsruhe,99.8,435841.0
6611,SK,Kassel,100.0,197984.0
6633,LK,Kassel,92.60000000000001,235813.0
9762,SK,Kaufbeuren,99.6,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,100.0,66947.0
1002,SK,Kiel,-88.2,246306.0
9675,LK,Kitzingen,81.2,89306.0
5154,LK,Kleve,88.8,310337.0
7111,SK,Koblenz,99.7,112586.0
8335,LK,Konstanz,99.8,280288.0
5114,SK,Krefeld,98.9,225144.0
9476,LK,Kronach,99.0,67916.0
9477,LK,Kulmbach,99.9,72468.0
7336,LK,Kusel,99.9,70997.0
16065,LK,Kyffhäuserkreis,99.6,77110.0
5315,SK,Köln,96.39999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,98.2,253167.0
7313,SK,Landau,99.2,45362.0
9181,LK,Landsberg,100.0,117657.0
9261,SK,Landshut,99.8,69211.0
9274,LK,Landshut,99.9,154577.0
3457,LK,Leer,96.2,167548.0
14713,SK,Leipzig,72.5,560472.0
14729,LK,Leipzig,-87.6,258408.0
5316,SK,Leverkusen,97.8,163487.0
9478,LK,Lichtenfels,100.0,66655.0
6533,LK,Limburg-Weilburg,99.9,171922.0
9776,LK,Lindau,98.1,80429.0
5766,LK,Lippe,99.9,350750.0
8118,LK,Ludwigsburg,99.4,534074.0
7314,SK,Ludwigshafen,100.0,164718.0
13076,LK,LudwigslustParchim,-88.9,214113.0
8336,LK,Lörrach,95.3,226708.0
1003,SK,Lübeck,77.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,98.1,50128.0
3355,LK,Lüneburg,76.3,180719.0
15003,SK,Magdeburg,87.7,235723.0
6435,LK,Main-Kinzig-Kreis,100.0,411956.0
9677,LK,Main-Spessart,96.3,126123.0
8128,LK,Main-Tauber-Kreis,95.8,132181.0
6436,LK,Main-Taunus-Kreis,92.2,232848.0
7315,SK,Mainz,89.4,209779.0
7339,LK,Mainz-Bingen,99.7,208749.0
8222,SK,Mannheim,94.8,305780.0
15087,LK,Mansfeld-Südharz,50.3,141408.0
6534,LK,Marburg-Biedenkopf,97.5,245241.0
7137,LK,Mayen-Koblenz,84.1,211925.0
13071,LK,Mecklenburgische,84.6,262517.0
14627,LK,Meißen,98.7,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,61.8,103997.0
5158,LK,Mettmann,95.5,483279.0
9182,LK,Miesbach,99.0,98286.0
9676,LK,Miltenberg,91.7,128446.0
5770,LK,Minden-Lübbecke,99.6,313050.0
14522,LK,Mittelsachsen,-55.8,312450.0
12064,LK,Märkisch-Oderland,-74.6,190714.0
5962,LK,Märkischer,91.7,416171.0
5116,SK,Mönchengladbach,70.3,259996.0
9183,LK,Mühldorf,85.8,112034.0
5117,SK,Mülheim,98.7,169278.0
9162,SK,München,100.0,1450381.0
9184,LK,München,99.9,340003.0
5515,SK,Münster,92.10000000000001,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.7,142936.0
9775,LK,Neu-Ulm,100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,99.9,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,81.10000000000001,79197.0
10043,LK,Neunkirchen,93.60000000000001,133735.0
7316,SK,Neustadt,100.0,52999.0
9374,LK,Neustadt,-78.4,95078.0
9575,LK,Neustadt/Aisch-Bad,99.5,98751.0
7138,LK,Neuwied,95.89999999999999,180655.0
3256,LK,Nienburg,60.3,120632.0
1054,LK,Nordfriesland,-67.1,163960.0
16062,LK,Nordhausen,99.7,85355.0
14730,LK,Nordsachsen,88.4,197605.0
13074,LK,Nordwestmecklenburg,92.9,156270.0
3155,LK,Northeim,99.9,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,94.39999999999999,152672.0
5374,LK,Oberbergischer,67.4,273452.0
5119,SK,Oberhausen,99.8,210934.0
12065,LK,Oberhavel,71.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,75.9,112450.0
6437,LK,Odenwaldkreis,93.5,97000.0
12067,LK,Oder-Spree,79.0,182397.0
6413,SK,Offenbach,97.7,123734.0
6438,LK,Offenbach,92.5,347357.0
3403,SK,Oldenburg,81.10000000000001,163830.0
3458,LK,Oldenburg,79.5,128608.0
5966,LK,Olpe,96.7,136365.0
8317,LK,Ortenaukreis,99.7,420106.0
3404,SK,Osnabrück,95.89999999999999,162403.0
3459,LK,Osnabrück,99.8,358079.0
8136,LK,Ostalbkreis,99.4,312650.0
9777,LK,Ostallgäu,99.3,137709.0
3356,LK,Osterholz,100.0,113579.0
1055,LK,Ostholstein,68.89999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-76.3,99110.0
5774,LK,Paderborn,94.8,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,99.6,188336.0
3157,LK,Peine,100.0,132320.0
9186,LK,Pfaffenhofen,99.8,124128.0
8231,SK,Pforzheim,99.7,122247.0
1056,LK,Pinneberg,-88.4,307471.0
7317,SK,Pirmasens,98.9,40125.0
1057,LK,Plön,57.8,128304.0
12054,SK,Potsdam,72.5,167745.0
12069,LK,Potsdam-Mittelmark,83.1,210910.0
12070,LK,Prignitz,-82.2,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,96.1,617807.0
9276,LK,Regen,-65.6,76812.0
9362,SK,Regensburg,99.0,145465.0
9375,LK,Regensburg,98.6,189390.0
8119,LK,Rems-Murr-Kreis,99.4,419456.0
5120,SK,Remscheid,88.2,109499.0
1058,LK,Rendsburg-Eckernförde,-84.0,270378.0
8415,LK,Reutlingen,100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-51.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,99.6,102529.0
5162,LK,Rhein-Kreis,95.19999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,94.89999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,95.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.8,151546.0
5382,LK,Rhein-Sieg-Kreis,97.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,87.2,184114.0
5378,LK,Rheinisch-Bergischer,67.80000000000001,282729.0
9673,LK,Rhön-Grabfeld,99.0,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,90.5,206011.0
13072,LK,Rostock,61.9,213473.0
3357,LK,Rotenburg,93.10000000000001,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,99.9,137500.0
16074,LK,Saale-Holzland-Kreis,78.2,86184.0
16075,LK,Saale-Orla-Kreis,99.3,82951.0
15088,LK,Saalekreis,99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,96.39999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,95.1,197009.0
3102,SK,Salzgitter,99.9,101079.0
15089,LK,Salzlandkreis,96.39999999999999,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,98.7,156206.0
1059,LK,Schleswig-Flensburg,-97.9,196839.0
16066,LK,Schmalkalden-Meiningen,95.0,124623.0
9565,SK,Schwabach,99.7,40428.0
6634,LK,Schwalm-Eder-Kreis,96.89999999999999,180310.0
9376,LK,Schwandorf,99.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,97.89999999999999,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,-52.300000000000004,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,63.4,267503.0
5970,LK,Siegen-Wittgenstein,99.3,280800.0
8437,LK,Sigmaringen,99.9,130772.0
5974,LK,Soest,93.60000000000001,302995.0
5122,SK,Solingen,89.9,158726.0
16072,LK,Sonneberg,100.0,56818.0
7318,SK,Speyer,95.7,50284.0
12071,LK,Spree-Neiße,98.3,117635.0
3359,LK,Stade,95.3,200054.0
10041,LK,Stadtverband,99.5,327380.0
9188,LK,Starnberg,99.8,133621.0
1061,LK,Steinburg,59.199999999999996,131457.0
5566,LK,Steinfurt,99.5,443374.0
15090,LK,Stendal,-99.0,115262.0
1062,LK,Stormarn,89.8,239614.0
9263,SK,Straubing,97.7,46806.0
9278,LK,Straubing-Bogen,97.8,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,98.3,36778.0
14628,LK,Sächsische,96.5,247412.0
16068,LK,Sömmerda,95.7,70600.0
7337,LK,Südliche,92.4,110526.0
7340,LK,Südwestpfalz,74.6,96474.0
12072,LK,Teltow-Fläming,81.69999999999999,163553.0
9377,LK,Tirschenreuth,98.1,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,99.4,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,-70.1,121014.0
3360,LK,Uelzen,64.8,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,98.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-91.7,105273.0
9778,LK,Unterallgäu,100.0,140419.0
3460,LK,Vechta,99.9,137866.0
3361,LK,Verden,93.0,134645.0
5166,LK,Viersen,98.4,297661.0
6535,LK,Vogelsbergkreis,96.6,107256.0
14523,LK,Vogtlandkreis,98.1,232318.0
13075,LK,VorpommernGreifswald,98.6,238358.0
13073,LK,VorpommernRügen,95.3,224820.0
7233,LK,Vulkaneifel,61.0,60794.0
6635,LK,Waldeck-Frankenberg,99.3,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,97.2,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,85.8,42055.0
9190,LK,Weilheim-Schongau,99.3,132906.0
16055,SK,Weimar,95.0,64131.0
16071,LK,Weimarer,100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,99.9,100715.0
5170,LK,Wesel,97.0,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,96.8,200302.0
6440,LK,Wetteraukreis,93.0,301931.0
6414,SK,Wiesbaden,95.8,276218.0
3405,SK,Wilhelmshaven,77.9,75995.0
15091,LK,Wittenberg,100.0,128447.0
3462,LK,Wittmund,95.3,57173.0
3158,LK,Wolfenbüttel,-84.8,120981.0
3103,SK,Wolfsburg,91.60000000000001,124045.0
7319,SK,Worms,99.5,82102.0
9479,LK,Wunsiedel,96.89999999999999,73185.0
5124,SK,Wuppertal,96.3,350046.0
9663,SK,Würzburg,99.5,124873.0
9679,LK,Würzburg,100.0,160427.0
8417,LK,Zollernalbkreis,100.0,188595.0
7320,SK,Zweibrücken,87.9,34260.0
14524,LK,Zwickau,98.6,324534.0
