,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,1.6967996,3.6251753044780344,0,0.0,3,6.40943468786053,0,0.0,5,10.682391146434218,1.3368236,2.8560943974298425,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,,,,,,,,,,,4.0,,False,False,False
2021-08-07,0.90594333,1.935528234753292,0,0.0,1,2.1364782292868436,0,0.0,3,6.40943468786053,1.4091748,3.0106712074484676,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,,,,,,,,,,,1.0,,False,False,False
2021-08-08,0.7860609,1.679401975707151,0,0.0,1,2.1364782292868436,0,0.0,3,6.40943468786053,1.4869798,3.1768999178893864,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,,,,,,,,,,,1.0,,False,False,False
2021-08-09,1.1370702,2.4293256501550786,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,1.5707006,3.3557676943019032,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,,,,,,,,,,,0.0,,False,False,False
2021-08-10,2.1283376,4.547146818367764,1,2.1364782292868436,3,6.40943468786053,0,0.0,7,14.955347605007905,1.6608446,3.5483582905726507,0,0.0,3,6.40943468786053,0,0.0,5,10.682391146434218,,,,,,,,,,,3.0,,False,False,False
2021-08-11,3.3328493,7.1205598942469805,1,2.1364782292868436,5,10.682391146434218,0,0.0,9,19.22830406358159,1.7579705,3.7558656913461164,0,0.0,3,6.40943468786053,0,0.0,5,10.682391146434218,,,,,,,,,,,2.0,,False,False,False
2021-08-12,2.3276577,4.972990063834004,1,2.1364782292868436,3,6.40943468786053,0,0.0,7,14.955347605007905,1.8626869,3.9795901102479547,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,11.085183494091034,23.683253202775358,7.0,14.955347605007905,14.0,29.91069521001581,4.0,8.545912917147374,22.0,47.00252104431056,1.0,12.0,False,False,False
2021-08-13,2.6362178,5.632222018903121,1,2.1364782292868436,4,8.545912917147374,0,0.0,7,14.955347605007905,1.9756677,4.220971095492132,1,2.1364782292868436,3,6.40943468786053,0,0.0,6,12.81886937572106,11.724026779651641,25.04812797430167,8.0,17.09182583429475,15.0,32.047173439302654,4.0,8.545912917147374,22.0,47.00252104431056,0.0,8.0,False,False,False
2021-08-14,1.4335077,3.062657924601808,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,2.0976505,4.48158461949788,1,2.1364782292868436,3,6.40943468786053,0,0.0,6,12.81886937572106,12.412502728462218,26.519041850323077,8.0,17.09182583429475,15.0,32.047173439302654,4.0,8.545912917147374,23.0,49.1389992735974,0.0,7.0,False,False,False
2021-08-15,1.2392695,2.6476722268853337,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,2.229452,4.763175456901081,1,2.1364782292868436,3,6.40943468786053,0,0.0,6,12.81886937572106,13.15497491645813,28.10531751582731,9.0,19.22830406358159,16.0,34.1836516685895,5.0,10.682391146434218,24.0,51.27547750288424,0.0,6.0,False,False,False
2021-08-16,1.7610146,3.762369306059554,0,0.0,3,6.40943468786053,0,0.0,5,10.682391146434218,2.371969,5.06766009493731,1,2.1364782292868436,3,6.40943468786053,0,0.0,6,12.81886937572106,13.956242077827454,29.81720736193534,10.0,21.364782292868437,17.0,36.32012989787634,6.0,12.81886937572106,24.0,51.27547750288424,0.0,6.0,False,False,False
