,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,11.196426,6.834173109382391,5,3.0519440883843005,15,9.155832265152902,2,1.2207776353537203,26,15.870109259598363,8.614329,5.258090459392406,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,22,13.428553988890924,,,,,,,,,,,9.0,,False,False,False
2021-08-07,5.687335,3.4714856155915186,2,1.2207776353537203,8,4.883110541414881,1,0.6103888176768602,15,9.155832265152902,8.760745,5.34746068296954,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,21,12.818165171214064,,,,,,,,,,,9.0,,False,False,False
2021-08-08,4.680847,2.8571366783580743,2,1.2207776353537203,7,4.272721723738021,0,0.0,12,7.324665812122322,8.916031,5.44224567420315,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,21,12.818165171214064,,,,,,,,,,,3.0,,False,False,False
2021-08-09,6.5869737,4.020615233457647,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,9.080528,5.542652797885239,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,20,12.207776353537202,,,,,,,,,,,5.0,,False,False,False
2021-08-10,11.962103,7.3015340603888035,6,3.662332906061161,17,10.376609900506622,2,1.2207776353537203,29,17.701275712628945,9.254669,5.648946535075083,4,2.4415552707074406,13,7.935054629799182,1,0.6103888176768602,21,12.818165171214064,,,,,,,,,,,18.0,,False,False,False
2021-08-11,17.440575,10.645531438058242,9,5.493499359091741,23,14.038942806567784,4,2.4415552707074406,41,25.025941524751268,9.438886,5.761390275438316,4,2.4415552707074406,13,7.935054629799182,1,0.6103888176768602,23,14.038942806567784,,,,,,,,,,,14.0,,False,False,False
2021-08-12,11.79165,7.197491504484788,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,26,15.870109259598363,9.633641,5.880267053726129,5,3.0519440883843005,13,7.935054629799182,2,1.2207776353537203,22,13.428553988890924,63.69883205604553,38.881054786086516,46.0,28.077885613135567,77.0,46.99993896111823,31.0,18.922053347982665,105.0,64.09082585607031,4.0,62.0,False,False,False
2021-08-13,13.026333,7.951127918204293,6,3.662332906061161,17,10.376609900506622,2,1.2207776353537203,29,17.701275712628945,9.839471,6.005902832839638,5,3.0519440883843005,12,7.324665812122322,1,0.6103888176768602,22,13.428553988890924,64.92396754455567,39.628863788412175,47.0,28.688274430812427,77.0,46.99993896111823,33.0,20.142830983336385,106.0,64.70121467374717,2.0,55.0,False,False,False
2021-08-14,6.9531884,4.244148294674233,3,1.8311664530305805,10,6.103888176768601,1,0.6103888176768602,16,9.766221082829762,10.056845,6.138585740700364,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,22,13.428553988890924,66.22007079696655,40.41999072023839,49.0,29.909052066166147,78.0,47.61032777879509,34.0,20.753219801013245,108.0,65.9219923091009,15.0,61.0,False,False,False
2021-08-15,5.6185675,3.4295106161152944,3,1.8311664530305805,8,4.883110541414881,1,0.6103888176768602,14,8.545443447476043,10.286395,6.278700311668217,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,23,14.038942806567784,67.59044636917115,41.2564526455296,51.0,31.129829701519867,79.0,48.22071659647195,36.0,21.973997436366965,107.0,65.31160349142404,6.0,64.0,False,False,False
2021-08-16,7.785228,4.752015956910327,4,2.4415552707074406,10,6.103888176768601,1,0.6103888176768602,18,10.986998718183482,10.528709,6.426606705645099,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,23,14.038942806567784,69.03863005065918,42.140407770652004,52.0,31.740218519196727,82.0,50.051883049502536,38.0,23.194775071720684,108.0,65.9219923091009,1.0,60.0,False,False,False
2021-08-17,14.490689,8.844954572850838,7,4.272721723738021,20,12.207776353537202,3,1.8311664530305805,33,20.142830983336385,10.78444,6.582701462320983,5,3.0519440883843005,14,8.545443447476043,2,1.2207776353537203,24,14.649331624244644,70.56840462875367,43.074165066687215,54.0,32.96099615455045,84.0,51.272660684856255,40.0,24.415552707074404,108.0,65.9219923091009,29.0,71.0,False,True,False
2021-08-18,20.105783,12.272346066311002,10,6.103888176768601,27,16.480498077275225,4,2.4415552707074406,46,28.077885613135567,11.054313,6.747429142706096,5,3.0519440883843005,15,9.155832265152902,2,1.2207776353537203,26,15.870109259598363,72.18381627655029,44.06019427244723,56.0,34.18177378990417,85.0,51.88304950253311,41.0,25.025941524751268,111.0,67.75315876213148,24.0,81.0,False,False,False
2021-08-19,13.272912,8.101636922219768,7,4.272721723738021,18,10.986998718183482,2,1.2207776353537203,31,18.922053347982665,11.339028,6.921216117916629,6,3.662332906061161,15,9.155832265152902,2,1.2207776353537203,24,14.649331624244644,73.88919175338745,45.101136393448975,57.0,34.79216260758103,87.0,53.10382713788683,43.0,26.246719160104988,112.0,68.36354757980834,10.0,87.0,False,False,False
2021-08-20,15.381321,9.38858647714369,8,4.883110541414881,20,12.207776353537202,3,1.8311664530305805,36,21.973997436366965,11.639428,7.104576798155904,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,26,15.870109259598363,75.68916055679321,46.19981722321504,59.0,36.01294024293475,89.0,54.32460477324055,44.0,26.857107977781848,117.0,71.41549166819264,4.0,89.0,False,False,False
2021-08-21,8.508145,5.193276592763141,4,2.4415552707074406,11,6.714276994445462,1,0.6103888176768602,20,12.207776353537202,11.956368,7.29803359718062,6,3.662332906061161,17,10.376609900506622,2,1.2207776353537203,29,17.701275712628945,77.58867207336426,47.35925781197843,61.0,37.233717878288466,92.0,56.155771226271135,46.0,28.077885613135567,120.0,73.24665812122322,13.0,87.0,False,False,False
2021-08-22,6.8983107,4.210651604807936,3,1.8311664530305805,9,5.493499359091741,1,0.6103888176768602,16,9.766221082829762,12.290758,7.502141670556739,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,28,17.090886894952085,79.59302182769775,48.58269048873695,62.0,37.84410669596533,94.0,57.376548861624855,47.0,28.688274430812427,125.0,76.29860220960752,7.0,88.0,False,False,False
2021-08-23,9.560062,5.83535511395894,5,3.0519440883843005,13,7.935054629799182,1,0.6103888176768602,24,14.649331624244644,12.643563,7.717489643255249,6,3.662332906061161,16,9.766221082829762,2,1.2207776353537203,29,17.701275712628945,81.70787273025513,49.873571830711796,63.0,38.454495513642186,96.0,58.597326496978575,47.0,28.688274430812427,128.0,78.1297686626381,1.0,88.0,False,False,False
2021-08-24,18.015974,10.99674918805249,10,6.103888176768601,24,14.649331624244644,3,1.8311664530305805,43,26.246719160104988,13.015858,7.944733806652948,7,4.272721723738021,18,10.986998718183482,2,1.2207776353537203,29,17.701275712628945,83.93928433990479,51.23560052487626,65.0,39.67527314899591,98.0,59.818104132332294,46.0,28.077885613135567,131.0,79.96093511566868,26.0,85.0,False,False,False
2021-08-25,25.451464,15.535288548562676,13,7.935054629799182,34,20.753219801013245,5,3.0519440883843005,60,36.62332906061161,13.408748,8.184549369616434,6,3.662332906061161,18,10.986998718183482,3,1.8311664530305805,32,19.532442165659525,86.29374080657959,52.67273442384154,66.0,40.28566196667277,102.0,62.259659403039734,46.0,28.077885613135567,138.0,84.2336568394067,35.0,96.0,False,True,False
2021-08-26,16.400951,10.010957339545712,8,4.883110541414881,21,12.818165171214064,3,1.8311664530305805,38,23.194775071720684,13.823467,8.437690121354535,7,4.272721723738021,19,11.597387535860342,2,1.2207776353537203,39,23.805163889397544,88.77818183898925,54.18920944820195,68.0,41.50643960202649,105.0,64.09082585607031,46.0,28.077885613135567,146.0,89.11676738082159,9.0,95.0,False,False,False
2021-08-27,17.512138,10.689213377190754,8,4.883110541414881,23,14.038942806567784,3,1.8311664530305805,41,25.025941524751268,14.261291,8.704932406544685,7,4.272721723738021,18,10.986998718183482,3,1.8311664530305805,34,20.753219801013245,91.40003538131714,55.78955953202536,68.0,41.50643960202649,109.0,66.53238112677775,47.0,28.688274430812427,155.0,94.61026673991333,23.0,114.0,True,False,False
2021-08-28,10.439723,6.372290226863697,5,3.0519440883843005,14,8.545443447476043,1,0.6103888176768602,27,16.480498077275225,14.723589,8.987113687908277,7,4.272721723738021,20,12.207776353537202,2,1.2207776353537203,35,21.363608618690105,94.16725551223755,57.47863975598947,68.0,41.50643960202649,112.0,68.36354757980834,47.0,28.688274430812427,158.0,96.4414331929439,9.0,110.0,True,False,False
2021-08-29,8.751832,5.342020449461415,4,2.4415552707074406,12,7.324665812122322,1,0.6103888176768602,23,14.038942806567784,15.2118635,9.285151463700458,7,4.272721723738021,19,11.597387535860342,2,1.2207776353537203,38,23.194775071720684,97.08835989379882,59.26164920576135,68.0,41.50643960202649,116.0,70.80510285051578,46.0,28.077885613135567,169.0,103.15571018738936,2.0,105.0,True,False,False
2021-08-30,12.080358,7.37371519790031,5,3.0519440883843005,17,10.376609900506622,2,1.2207776353537203,31,18.922053347982665,15.72769,9.600006160326302,7,4.272721723738021,22,13.428553988890924,3,1.8311664530305805,39,23.805163889397544,100.17247616958618,61.14415929291716,71.0,43.33760605505707,121.0,73.85704693890008,45.0,27.467496795458707,178.0,108.6492095464811,11.0,115.0,True,False,False
2021-08-31,22.73038,13.874369324184954,10,6.103888176768601,29,17.701275712628945,4,2.4415552707074406,58,35.40255142525789,16.272757,9.932708780979738,7,4.272721723738021,22,13.428553988890924,2,1.2207776353537203,42,25.636330342428128,103.42938273239136,63.13213863907181,70.0,42.72721723738021,125.0,76.29860220960752,45.0,27.467496795458707,192.0,117.19465299395715,7.0,96.0,True,False,False
2021-09-01,34.747982,21.209780243225396,16,9.766221082829762,45,27.467496795458707,6,3.662332906061161,83,50.66227186717939,16.848938,10.284403106197715,7,4.272721723738021,22,13.428553988890924,2,1.2207776353537203,45,27.467496795458707,106.86956382369995,65.23198670798996,72.0,43.94799487273393,132.0,80.57132393334554,47.0,28.688274430812427,203.0,123.9089299884026,,,False,False,True
2021-09-02,23.539219,14.368076517712325,10,6.103888176768601,30,18.311664530305805,4,2.4415552707074406,60,36.62332906061161,17.458166,10.656269296305254,7,4.272721723738021,22,13.428553988890924,2,1.2207776353537203,44,26.857107977781848,110.50426137542725,67.45056544920176,72.0,43.94799487273393,134.0,81.79210156869927,44.0,26.857107977781848,215.0,131.23359580052494,,,False,False,True
2021-09-03,25.21565,15.39135118946433,11,6.714276994445462,33,20.142830983336385,3,1.8311664530305805,69,42.11682841970335,18.102552,11.049595923395827,7,4.272721723738021,24,14.649331624244644,3,1.8311664530305805,48,29.298663248489287,114.34553380584717,69.7952351863805,73.0,44.55838369041079,142.0,86.67521211011415,45.0,27.467496795458707,220.0,134.28553988890923,,,False,False,True
2021-09-04,13.403658,8.181443263310939,5,3.0519440883843005,17,10.376609900506622,1,0.6103888176768602,34,20.753219801013245,18.784369,11.465768329799175,8,4.883110541414881,25,15.259720441921504,2,1.2207776353537203,52,31.740218519196727,118.40632071495057,72.2738941066658,74.0,45.16877250808765,149.0,90.94793383385216,45.0,27.467496795458707,236.0,144.051760971739,,,False,False,True
2021-09-05,11.359013,6.933414260856807,5,3.0519440883843005,15,9.155832265152902,1,0.6103888176768602,32,19.532442165659525,19.506067,11.90628536278382,8,4.883110541414881,26,15.870109259598363,3,1.8311664530305805,52,31.740218519196727,122.70051211929321,74.89502052084063,75.0,45.77916132576451,154.0,93.99987792223646,45.0,27.467496795458707,252.0,153.81798205456874,,,False,False,True
