,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,2.3456352,2.0523359125945717,1,0.8749595331215931,3,2.6248785993647794,0,0.0,7,6.124716731851152,1.851725,1.620184411876835,0,0.0,3,2.6248785993647794,0,0.0,5,4.374797665607966,,,,,,,,,,,0.0,,False,False,False
2021-08-07,1.2680241,1.1094697583757807,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,1.9575281,1.7127578757936135,1,0.8749595331215931,3,2.6248785993647794,0,0.0,6,5.249757198729559,,,,,,,,,,,3.0,,False,False,False
2021-08-08,1.0740349,0.9397371286468115,0,0.0,2,1.7499190662431863,0,0.0,4,3.4998381324863725,2.0716593,1.8126180293620564,1,0.8749595331215931,3,2.6248785993647794,0,0.0,6,5.249757198729559,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.5621443,1.366813012282364,0,0.0,2,1.7499190662431863,0,0.0,5,4.374797665607966,2.1948707,1.9204229829483666,1,0.8749595331215931,3,2.6248785993647794,0,0.0,6,5.249757198729559,,,,,,,,,,,0.0,,False,False,False
2021-08-10,3.007064,2.6310593966627494,1,0.8749595331215931,4,3.4998381324863725,0,0.0,8,6.999676264972745,2.327995,2.0369014237076044,1,0.8749595331215931,3,2.6248785993647794,0,0.0,7,6.124716731851152,,,,,,,,,,,4.0,,False,False,False
2021-08-11,4.6590157,4.0764502045931295,2,1.7499190662431863,6,5.249757198729559,0,0.0,12,10.499514397459118,2.4719443,2.1628513422911055,1,0.8749595331215931,4,3.4998381324863725,0,0.0,7,6.124716731851152,,,,,,,,,,,4.0,,False,False,False
2021-08-12,3.1566885,2.7619746106211096,1,0.8749595331215931,5,4.374797665607966,0,0.0,9,7.874635798094339,2.6277409,2.299166953889653,1,0.8749595331215931,4,3.4998381324863725,0,0.0,8,6.999676264972745,15.503462903976441,13.564902664231164,10.0,8.749595331215932,20.0,17.499190662431864,6.0,5.249757198729559,30.0,26.248785993647793,3.0,14.0,False,False,False
2021-08-13,3.5874605,3.1388826755573973,1,0.8749595331215931,5,4.374797665607966,0,0.0,10,8.749595331215932,2.796501,2.446825055812951,1,0.8749595331215931,4,3.4998381324863725,0,0.0,7,6.124716731851152,16.448240434646607,14.391544771370103,11.0,9.624554864337524,21.0,18.374150195553455,7.0,6.124716731851152,31.0,27.123745526769383,0.0,14.0,False,False,False
2021-08-14,2.0256848,1.772392170096282,1,0.8749595331215931,3,2.6248785993647794,0,0.0,6,5.249757198729559,2.979475,2.6069201339851134,1,0.8749595331215931,4,3.4998381324863725,0,0.0,8,6.999676264972745,17.470184446811675,15.285704427130462,12.0,10.499514397459118,22.0,19.249109728675048,7.0,6.124716731851152,31.0,27.123745526769383,6.0,17.0,False,False,False
2021-08-15,1.7266555,1.5107536455616355,0,0.0,3,2.6248785993647794,0,0.0,5,4.374797665607966,3.178027,2.7806448997580446,1,0.8749595331215931,5,4.374797665607966,0,0.0,8,6.999676264972745,18.576552951812744,16.25373209772663,14.0,12.249433463702305,23.0,20.12406926179664,8.0,6.999676264972745,33.0,28.873664593012574,2.0,19.0,False,False,False
