,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,13.087343,7.945302058942616,6,3.642589152369504,17,10.320669265046929,2,1.214196384123168,33,20.034240338032273,9.977784,6.057494829292409,4,2.428392768246336,14,8.499374688862178,1,0.607098192061584,25,15.1774548015396,,,,,,,,,,,5.0,,False,False,False
2021-08-07,6.866938,4.168905797996558,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,18,10.927767457108512,10.650052,6.465627666329965,5,3.03549096030792,13,7.892276496800592,2,1.214196384123168,24,14.570356609478017,,,,,,,,,,,9.0,,False,False,False
2021-08-08,5.8086305,3.5264089092379436,2,1.214196384123168,8,4.856785536492672,1,0.607098192061584,15,9.10647288092376,11.375885,6.906279304530472,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,30,18.21294576184752,,,,,,,,,,,8.0,,False,False,False
2021-08-09,8.866426,5.382791641750373,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,20,12.14196384123168,12.16008,7.382362673524767,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,28,16.998749377724355,,,,,,,,,,,5.0,,False,False,False
2021-08-10,17.226236,10.45801691361703,9,5.463883728554256,23,13.963258417416434,3,1.821294576184752,42,25.49812406658653,13.007865,7.897051546024159,7,4.249687344431089,18,10.927767457108512,2,1.214196384123168,31,18.820043953909103,,,,,,,,,,,22.0,,False,False,False
2021-08-11,24.788355,15.048964996822178,13,7.892276496800592,33,20.034240338032273,5,3.03549096030792,55,33.390400563387125,13.92498,8.453830378130078,7,4.249687344431089,18,10.927767457108512,2,1.214196384123168,34,20.641338530093858,,,,,,,,,,,19.0,,False,False,False
2021-08-12,17.294798,10.499640484340489,9,5.463883728554256,23,13.963258417416434,3,1.821294576184752,39,23.67682949040178,14.917793,9.056565613718703,7,4.249687344431089,20,12.14196384123168,3,1.821294576184752,35,21.248436722155443,86.01443288803101,52.21920669752608,63.0,38.24718609987979,105.0,63.74531016646632,44.0,26.7123204507097,146.0,88.63633604099127,22.0,90.0,False,False,False
2021-08-13,20.4468,12.413215881679207,10,6.07098192061584,28,16.998749377724355,4,2.428392768246336,49,29.74781141101762,15.993191,9.709437290439382,8,4.856785536492672,21,12.749062033293265,3,1.821294576184752,38,23.069731298340194,92.02983697891236,55.871147645620006,69.0,41.8897752522493,110.0,66.78080112677425,49.0,29.74781141101762,152.0,92.27892519336078,16.0,101.0,False,False,False
2021-08-14,11.580323,7.030393317108974,6,3.642589152369504,16,9.713571072985344,2,1.214196384123168,26,15.784552993601183,17.158876,10.417123121442273,9,5.463883728554256,23,13.963258417416434,4,2.428392768246336,38,23.069731298340194,98.53865270614624,59.8226379060857,76.0,46.13946259668039,118.0,71.63758666326692,54.0,32.78330237132554,158.0,95.92151434573029,7.0,99.0,False,False,False
2021-08-15,10.665337,6.474906695075333,5,3.03549096030792,15,9.10647288092376,2,1.214196384123168,25,15.1774548015396,18.423231,11.184710456291214,10,6.07098192061584,25,15.1774548015396,3,1.821294576184752,43,26.105222258648116,105.58598765945435,64.10106221509146,81.0,49.1749535569883,126.0,76.49437219975958,60.0,36.42589152369504,172.0,104.42088903459246,12.0,103.0,False,False,False
2021-08-16,15.358316,9.32400580495596,8,4.856785536492672,21,12.749062033293265,3,1.821294576184752,36,21.855534914217024,19.79555,12.017842527711764,10,6.07098192061584,26,15.784552993601183,4,2.428392768246336,44,26.7123204507097,113.22143744659424,68.73652997644109,87.0,52.81754270935782,133.0,80.74405954419068,64.0,38.854284291941376,181.0,109.8847727631467,24.0,122.0,False,False,False
2021-08-17,28.109087,17.06497569102794,15,9.10647288092376,37,22.46263310627861,6,3.642589152369504,61,37.03298971575663,21.285975,12.922676978632808,11,6.678080112677425,28,16.998749377724355,4,2.428392768246336,48,29.140713218956034,121.49956325531006,73.7621651885708,93.0,56.46013186172732,142.0,86.20794327274493,68.0,41.282677060187716,190.0,115.34865649170096,29.0,129.0,False,False,False
2021-08-18,41.10502,24.954782566055655,22,13.35616022535485,54,32.78330237132554,9,5.463883728554256,93,56.46013186172732,22.905827,13.90608522342518,12,7.285178304739008,30,18.21294576184752,5,3.03549096030792,52,31.569105987202366,130.4804246368408,79.21442989645382,102.0,61.92401559028157,150.0,91.06472880923761,76.0,46.13946259668039,203.0,123.24093298850157,33.0,143.0,False,False,False
2021-08-19,28.376448,17.22729066386819,16,9.713571072985344,39,23.67682949040178,6,3.642589152369504,63,38.24718609987979,24.667519,14.975605881772935,14,8.499374688862178,33,20.034240338032273,6,3.642589152369504,58,35.21169513957187,140.23016961669921,85.13348244678737,107.0,64.9595065505895,164.0,99.5641034980998,81.0,49.1749535569883,218.0,132.34740586942533,24.0,145.0,False,False,False
2021-08-20,36.018623,21.86684141634032,18,10.927767457108512,47,28.53361502689445,7,4.249687344431089,84,50.99624813317306,26.584738,16.13954664207995,14,8.499374688862178,36,21.855534914217024,5,3.03549096030792,62,37.640087907818206,150.82170613098145,91.56358511576236,117.0,71.03048847120533,176.0,106.8492818028388,86.0,52.21044451729623,241.0,146.31066428684176,16.0,145.0,False,False,False
2021-08-21,21.096529,12.807664461433887,10,6.07098192061584,29,17.605847569785936,4,2.428392768246336,50,30.3549096030792,28.672573,17.40706793498248,14,8.499374688862178,36,21.855534914217024,6,3.642589152369504,63,38.24718609987979,162.33543025207518,98.55354621357422,129.0,78.31566677594435,190.0,115.34865649170096,94.0,57.0672300537889,257.0,156.0242353598271,7.0,145.0,False,False,False
2021-08-22,19.5478,11.867433931911364,9,5.463883728554256,25,15.1774548015396,4,2.428392768246336,48,29.140713218956034,30.947845,18.788380839396268,16,9.713571072985344,41,24.89102587452495,7,4.249687344431089,70,42.496873444310886,174.8600528640747,106.15722195757276,137.0,83.17245231243702,203.0,123.24093298850157,97.0,58.88852462997365,271.0,164.52361004868928,37.0,170.0,False,False,False
2021-08-23,26.59866,16.147998394444585,13,7.892276496800592,35,21.248436722155443,5,3.03549096030792,63,38.24718609987979,33.429005,20.294688874855638,17,10.320669265046929,45,27.319418642771282,7,4.249687344431089,77,46.746560788741974,188.4935162124634,114.4340729079174,147.0,89.24343423305285,222.0,134.77579863767167,107.0,64.9595065505895,290.0,176.05847569785936,35.0,181.0,False,False,False
2021-08-24,48.318607,29.334137798286974,24,14.570356609478017,63,38.24718609987979,10,6.07098192061584,114,69.20919389502058,36.136505,21.938406280241907,19,11.534865649170097,48,29.140713218956034,8,4.856785536492672,84,50.99624813317306,203.3440206604004,123.44978730946248,158.0,95.92151434573029,240.0,145.70356609478017,112.0,67.99499751089742,324.0,196.6998142279532,41.0,193.0,False,False,False
2021-08-25,67.293976,40.85405089426786,32,19.427142145970688,87,52.81754270935782,14,8.499374688862178,161,97.74280892191503,39.09298,23.733277339488268,20,12.14196384123168,50,30.3549096030792,10,6.07098192061584,94,57.0672300537889,219.53117980957032,133.27698236353666,168.0,101.99249626634612,260.0,157.84552993601187,121.0,73.45888123945167,355.0,215.51985818186233,43.0,203.0,False,False,False
2021-08-26,43.11088,26.172539219260216,21,12.749062033293265,53,32.176204179263955,8,4.856785536492672,104,63.13821197440473,42.323685,25.694631040096283,21,12.749062033293265,55,33.390400563387125,8,4.856785536492672,97,58.88852462997365,237.1872992706299,143.99598056716928,178.0,108.06347818696196,281.0,170.59459196930513,126.0,76.49437219975958,381.0,231.3044111754635,36.0,215.0,False,False,False
2021-08-27,48.424126,29.39819823950529,23,13.963258417416434,64,38.854284291941376,11,6.678080112677425,111,67.38789931883584,45.856182,27.83920499496162,23,13.963258417416434,63,38.24718609987979,10,6.07098192061584,110,66.78080112677425,256.45879945373537,155.6956734866471,190.0,115.34865649170096,307.0,186.3791449629063,131.0,79.5298631600675,417.0,253.15994608968055,44.0,243.0,True,False,False
2021-08-28,34.607613,21.01021964335814,16,9.713571072985344,47,28.53361502689445,6,3.642589152369504,94,57.0672300537889,49.721676,30.18593997694552,24,14.570356609478017,64,38.854284291941376,9,5.463883728554256,125,75.887274007698,277.50785503387453,168.4745170739534,203.0,123.24093298850157,332.0,201.55659976444593,142.0,86.20794327274493,479.0,290.80003399749876,16.0,252.0,True,False,False
2021-08-29,31.988394,19.420095486566424,15,9.10647288092376,43,26.105222258648116,6,3.642589152369504,85,51.60334632523465,53.95412,32.75545022916049,26,15.784552993601183,70,42.496873444310886,11,6.678080112677425,132,80.13696135212909,300.5141554489136,182.44160046194926,212.0,128.70481671705582,366.0,222.19793829453974,144.0,87.4221396568681,531.0,322.3691399847011,28.0,243.0,True,False,False
