,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,4.0234747,1.1572849871299695,2,0.5752664202608834,6,1.72579926078265,0,0.0,11,3.163965311434858,3.0729349,0.8838781468512025,1,0.2876332101304417,4,1.1505328405217667,0,0.0,9,2.588698891173975,,,,,,,,,,,5.0,,False,False,False
2021-08-07,2.1521997,0.6190441126818769,1,0.2876332101304417,3,0.862899630391325,0,0.0,6,1.72579926078265,3.2212214,0.9265302651328966,1,0.2876332101304417,5,1.4381660506522083,0,0.0,8,2.3010656810435335,,,,,,,,,,,3.0,,False,False,False
2021-08-08,1.8406205,0.5294235961628146,0,0.0,3,0.862899630391325,0,0.0,6,1.72579926078265,3.3786466,0.9718110050016548,1,0.2876332101304417,5,1.4381660506522083,0,0.0,9,2.588698891173975,,,,,,,,,,,0.0,,False,False,False
2021-08-09,2.6005015,0.7479905889340444,1,0.2876332101304417,4,1.1505328405217667,0,0.0,6,1.72579926078265,3.5458412,1.0199017197010107,1,0.2876332101304417,5,1.4381660506522083,0,0.0,10,2.8763321013044165,,,,,,,,,,,4.0,,False,False,False
2021-08-10,4.830411,1.389386579830898,2,0.5752664202608834,6,1.72579926078265,0,0.0,12,3.4515985215653,3.7234879,1.070998769137077,1,0.2876332101304417,5,1.4381660506522083,0,0.0,10,2.8763321013044165,,,,,,,,,,,2.0,,False,False,False
2021-08-11,7.607361,2.188129656133242,4,1.1505328405217667,11,3.163965311434858,1,0.2876332101304417,18,5.17739778234795,3.9123137,1.1253113370912615,2,0.5752664202608834,5,1.4381660506522083,0,0.0,10,2.8763321013044165,,,,,,,,,,,7.0,,False,False,False
2021-08-12,5.2179246,1.5008484297140967,2,0.5752664202608834,7,2.0134324709130915,0,0.0,13,3.7392317316957415,4.1131244,1.183071162813576,2,0.5752664202608834,6,1.72579926078265,0,0.0,11,3.163965311434858,24.967573079109194,7.181503193910573,18.0,5.17739778234795,30.0,8.628996303913251,11.0,3.163965311434858,43.0,12.368228035608992,8.0,29.0,False,False,False
2021-08-13,5.7143326,1.6436319128843024,2,0.5752664202608834,8,2.3010656810435335,1,0.2876332101304417,14,4.026864941826183,4.326773,1.2445236279745586,2,0.5752664202608834,7,2.0134324709130915,0,0.0,11,3.163965311434858,26.22140731716156,7.5421475607730315,20.0,5.752664202608833,32.0,9.204262724174134,13.0,3.7392317316957415,45.0,12.943494455869875,6.0,30.0,False,False,False
2021-08-14,3.1017597,0.8921691005525645,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.3010656810435335,4.554164,1.3099287571094465,2,0.5752664202608834,7,2.0134324709130915,0,0.0,12,3.4515985215653,27.554349100112915,7.925545884720325,21.0,6.0402974127392755,34.0,9.779529144435017,14.0,4.026864941826183,47.0,13.518760876130758,2.0,29.0,False,False,False
2021-08-15,2.6820982,0.7714605089859106,1,0.2876332101304417,4,1.1505328405217667,0,0.0,8,2.3010656810435335,4.796307,1.379577224724926,2,0.5752664202608834,7,2.0134324709130915,0,0.0,12,3.4515985215653,28.972006803512574,8.333311320815318,22.0,6.327930622869716,35.0,10.067162354565458,15.0,4.3144981519566254,49.0,14.09402729639164,0.0,29.0,False,False,False
2021-08-16,3.7681575,1.0838472007890232,2,0.5752664202608834,6,1.72579926078265,0,0.0,10,2.8763321013044165,5.0542564,1.453771983506158,2,0.5752664202608834,7,2.0134324709130915,0,0.0,12,3.4515985215653,30.480424739837648,8.767182414058833,24.0,6.9031970431306,37.0,10.642428774826342,16.0,4.602131362087067,50.0,14.381660506522083,4.0,29.0,False,False,False
2021-08-17,6.9655576,2.0035256966366433,3,0.862899630391325,10,2.8763321013044165,1,0.2876332101304417,17,4.8897645722175085,5.3291817,1.5328496374422684,2,0.5752664202608834,7,2.0134324709130915,0,0.0,12,3.4515985215653,32.086120027542115,9.229033704152593,25.0,7.1908302532610415,39.0,11.217695195087225,17.0,4.8897645722175085,52.0,14.956926926782966,15.0,42.0,False,True,False
2021-08-18,10.78593,3.102391565334983,5,1.4381660506522083,14,4.026864941826183,2,0.5752664202608834,25,7.1908302532610415,5.6223164,1.6171648894669488,3,0.862899630391325,8,2.3010656810435335,0,0.0,14,4.026864941826183,33.79612191581726,9.72088703660629,26.0,7.478463463391483,41.0,11.792961615348108,18.0,5.17739778234795,56.0,16.107459767304732,7.0,42.0,False,False,False
2021-08-19,7.529789,2.1658173864125274,4,1.1505328405217667,11,3.163965311434858,1,0.2876332101304417,17,4.8897645722175085,5.9350233,1.7071097317966633,3,0.862899630391325,8,2.3010656810435335,1,0.2876332101304417,14,4.026864941826183,35.61801471328735,10.244923910456144,28.0,8.053729883652366,43.0,12.368228035608992,20.0,5.752664202608833,57.0,16.395092977435176,4.0,38.0,False,False,False
2021-08-20,8.374623,2.4088198188110255,4,1.1505328405217667,11,3.163965311434858,1,0.2876332101304417,20,5.752664202608833,6.2687473,1.8030999854090624,3,0.862899630391325,8,2.3010656810435335,1,0.2876332101304417,15,4.3144981519566254,37.55998626327515,10.803499421361124,28.0,8.053729883652366,45.0,12.943494455869875,21.0,6.0402974127392755,58.0,16.682726187565613,6.0,38.0,False,False,False
2021-08-21,4.547094,1.3078952179057524,2,0.5752664202608834,6,1.72579926078265,0,0.0,12,3.4515985215653,6.6250553,1.9055858501815237,3,0.862899630391325,9,2.588698891173975,1,0.2876332101304417,16,4.602131362087067,39.63087789726257,11.3991566298772,31.0,8.916629514043692,47.0,13.518760876130758,21.0,6.0402974127392755,61.0,17.545625817956942,6.0,42.0,False,False,False
2021-08-22,3.926096,1.1292755516478792,2,0.5752664202608834,6,1.72579926078265,0,0.0,10,2.8763321013044165,7.00567,2.0150633645243943,3,0.862899630391325,10,2.8763321013044165,1,0.2876332101304417,17,4.8897645722175085,41.8402415599823,12.034642992530827,32.0,9.204262724174134,50.0,14.381660506522083,23.0,6.6155638330001585,65.0,18.69615865847871,0.0,42.0,False,False,False
2021-08-23,5.532854,1.5914325558696873,2,0.5752664202608834,8,2.3010656810435335,1,0.2876332101304417,14,4.026864941826183,7.412413,2.132056215486955,3,0.862899630391325,10,2.8763321013044165,1,0.2876332101304417,16,4.602131362087067,44.19840005111694,12.712927689332242,34.0,9.779529144435017,51.0,14.669293716652524,24.0,6.9031970431306,68.0,19.559058288870034,5.0,43.0,False,False,False
2021-08-24,10.258656,2.950730049633421,5,1.4381660506522083,13,3.7392317316957415,2,0.5752664202608834,24,6.9031970431306,7.8472943,2.2571424779016525,4,1.1505328405217667,11,3.163965311434858,1,0.2876332101304417,19,5.4650309924783915,46.71651409912109,13.437220916434237,36.0,10.3547955646959,55.0,15.819826557174292,25.0,7.1908302532610415,74.0,21.284857549652685,24.0,52.0,False,True,False
