,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,9.141461,3.2614530937280506,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,24,8.562621303801803,7.1294374,2.543611299188342,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,17,6.065190090192944,,,,,,,,,,,13.0,,False,False,False
2021-08-07,4.939894,1.7624352040002123,2,0.713551775316817,7,2.4974312136088592,0,0.0,13,4.6380865395593105,7.657819,2.7321251764078625,3,1.0703276629752254,11,3.9245347642424933,1,0.3567758876584085,20,7.13551775316817,,,,,,,,,,,2.0,,False,False,False
2021-08-08,4.3397126,1.5483048628084362,2,0.713551775316817,6,2.140655325950451,0,0.0,11,3.9245347642424933,8.230579,2.9364722649916075,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,20,7.13551775316817,,,,,,,,,,,0.0,,False,False,False
2021-08-09,6.4202523,2.290591146447696,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,17,6.065190090192944,8.851793,3.1581064831698313,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,22,7.8490695284849865,,,,,,,,,,,9.0,,False,False,False
2021-08-10,12.2155485,4.3582131183939055,6,2.140655325950451,16,5.708414202534536,2,0.713551775316817,26,9.276173079118621,9.525953,3.398630360607058,5,1.7838794382920424,13,4.6380865395593105,1,0.3567758876584085,25,8.919397191460213,,,,,,,,,,,18.0,,False,False,False
2021-08-11,19.242403,6.865225441288203,10,3.567758876584085,25,8.919397191460213,3,1.0703276629752254,43,15.341363169311565,10.257954,3.659790672827512,5,1.7838794382920424,14,4.9948624272177184,2,0.713551775316817,25,8.919397191460213,,,,,,,,,,,6.0,,False,False,False
2021-08-12,13.605794,4.854219150729477,7,2.4974312136088592,18,6.421965977851352,3,1.0703276629752254,31,11.060052517410663,11.053252,3.943533738492988,5,1.7838794382920424,14,4.9948624272177184,2,0.713551775316817,24,8.562621303801803,62.706816783905026,22.372280220310905,47.0,16.7684667199452,74.0,26.40141568672223,33.0,11.77360429272748,107.0,38.17501997944971,20.0,68.0,False,False,False
2021-08-13,15.437092,5.507582318386994,8,2.854207101267268,22,7.8490695284849865,3,1.0703276629752254,37,13.200707843361116,11.917803,4.251984501024708,6,2.140655325950451,15,5.351638314876127,2,0.713551775316817,26,9.276173079118621,67.49517235946655,24.080650031205955,50.0,17.838794382920426,79.0,28.18529512501427,35.0,12.487156068044296,111.0,39.60212353008335,18.0,73.0,False,False,False
2021-08-14,8.574343,3.0591188988182694,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,20,7.13551775316817,12.858142,4.587474904838018,6,2.140655325950451,18,6.421965977851352,2,0.713551775316817,32,11.416828405069072,72.69548656082154,25.935996746497008,55.0,19.62267382121247,85.0,30.325950450964722,39.0,13.914259618677931,118.0,42.0995547436922,13.0,84.0,False,False,False
2021-08-15,7.6285634,2.7216874514124356,4,1.427103550633634,10,3.567758876584085,1,0.3567758876584085,18,6.421965977851352,13.881503,4.952585732098669,7,2.4974312136088592,18,6.421965977851352,3,1.0703276629752254,30,10.703276629752255,78.34642123794556,27.952113982027615,60.0,21.40655325950451,92.0,32.82338166457358,42.0,14.984587281653157,127.0,45.31053773261788,3.0,87.0,False,False,False
2021-08-16,11.205457,3.997836756752804,5,1.7838794382920424,15,5.351638314876127,2,0.713551775316817,25,8.919397191460213,14.9959345,5.350187711883336,7,2.4974312136088592,19,6.778741865509762,3,1.0703276629752254,33,11.77360429272748,84.49054251098633,30.144188303097646,64.0,22.833656810138145,99.0,35.320812878182444,45.0,16.05491494462838,131.0,46.73764128325151,6.0,84.0,False,False,False
2021-08-17,21.307238,7.601908873766661,12,4.281310651900902,28,9.989724854435437,5,1.7838794382920424,46,16.41169083228679,16.210163,5.783395317848772,8,2.854207101267268,21,7.492293640826579,3,1.0703276629752254,37,13.200707843361116,91.17473883056641,32.5289483782989,69.0,24.617536248430184,106.0,37.8182440917913,50.0,17.838794382920426,141.0,50.30540015983559,33.0,99.0,False,False,False
2021-08-18,32.3162,11.529641051311046,17,6.065190090192944,43,15.341363169311565,7,2.4974312136088592,73,26.044639799063823,17.533907,6.255675543798134,9,3.210982988925676,24,8.562621303801803,4,1.427103550633634,39,13.914259618677931,98.45068811416625,35.124831642512795,76.0,27.114967462039047,115.0,41.02922708071697,56.0,19.979449708870874,152.0,54.229934924078094,30.0,123.0,False,False,False
2021-08-19,22.378801,7.984216790646315,12,4.281310651900902,29,10.346500742093847,4,1.427103550633634,51,18.195570270578834,18.977932,6.770868640160188,10,3.567758876584085,26,9.276173079118621,4,1.427103550633634,43,15.341363169311565,106.3753776473999,37.95216978514952,83.0,29.612398675647906,124.0,44.24021006964265,62.0,22.120105034821325,161.0,57.440917913003766,23.0,126.0,False,False,False
2021-08-20,27.001022,9.633314039092511,14,4.9948624272177184,35,12.487156068044296,6,2.140655325950451,61,21.763329147162917,20.554098,7.333206303883344,11,3.9245347642424933,28,9.989724854435437,4,1.427103550633634,47,16.7684667199452,115.01169113922118,41.03339819729035,91.0,32.46660577691517,137.0,48.87829660920196,67.0,23.903984473113372,175.0,62.435780340221484,21.0,129.0,False,False,False
2021-08-21,15.3773985,5.486284862854518,7,2.4974312136088592,20,7.13551775316817,3,1.0703276629752254,35,12.487156068044296,22.275476,7.947353151394054,12,4.281310651900902,29,10.346500742093847,4,1.427103550633634,49,17.482018495262015,124.42904799652099,44.39328404944949,99.0,35.320812878182444,146.0,52.089279598127646,72.0,25.687863911405408,187.0,66.7170909921224,15.0,131.0,False,False,False
2021-08-22,13.654015,4.871423152508214,6,2.140655325950451,18,6.421965977851352,2,0.713551775316817,32,11.416828405069072,24.156576,8.618483843747526,12,4.281310651900902,32,11.416828405069072,5,1.7838794382920424,56,19.979449708870874,134.70413179016114,48.059186190689985,106.0,37.8182440917913,157.0,56.013814362370134,78.0,27.828519237355863,206.0,73.49583285763215,2.0,130.0,False,False,False
2021-08-23,20.197868,7.206112059066072,10,3.567758876584085,26,9.276173079118621,4,1.427103550633634,45,16.05491494462838,26.21349,9.352341294288635,14,4.9948624272177184,35,12.487156068044296,5,1.7838794382920424,61,21.763329147162917,145.92169380950926,52.061341837506156,116.0,41.38600296837539,171.0,61.00867678958785,84.0,29.969174563306314,223.0,79.5610229478251,22.0,146.0,False,False,False
2021-08-24,37.715794,13.456086162477732,20,7.13551775316817,48,17.125242607603607,8,2.854207101267268,87,31.039502226281538,28.4639,10.155233030673116,16,5.708414202534536,38,13.557483731019524,6,2.140655325950451,65,23.190432697796552,158.17545260620116,56.43318750934794,124.0,44.24021006964265,189.0,67.43064276743921,92.0,32.82338166457358,249.0,88.83719602694372,39.0,152.0,False,False,False
2021-08-25,56.956482,20.32069896813482,30,10.703276629752255,74,26.40141568672223,13,4.6380865395593105,136,48.52152072154355,30.927586,11.034216731786728,16,5.708414202534536,40,14.27103550633634,6,2.140655325950451,71,25.331088023747,171.56911327362062,61.211722682962034,132.0,47.09441717090992,205.0,73.13905696997374,98.0,34.96403699052403,269.0,95.97271378011189,47.0,169.0,False,False,False
