,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,4.6091013,3.795529482886195,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,3.6508224,3.0064004022278823,1,0.8234858154568289,5,4.117429077284144,0,0.0,10,8.234858154568288,,,,,,,,,,,4.0,,False,False,False
2021-08-07,2.466875,2.0314366338425316,1,0.8234858154568289,3,2.4704574463704865,0,0.0,7,5.764400708197802,3.8377097,3.160299456794746,2,1.6469716309136577,5,4.117429077284144,0,0.0,10,8.234858154568288,,,,,,,,,,,10.0,,False,False,False
2021-08-08,2.0965607,1.7264879716094583,1,0.8234858154568289,3,2.4704574463704865,0,0.0,6,4.940914892740973,4.036672,3.3241423807339743,1,0.8234858154568289,6,4.940914892740973,0,0.0,11,9.058343970025117,,,,,,,,,,,1.0,,False,False,False
2021-08-09,3.0220048,2.4885781385819428,1,0.8234858154568289,4,3.2939432618273154,0,0.0,9,7.411372339111459,4.248596,3.4986587706953287,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,,,,,,,,,,,0.0,,False,False,False
2021-08-10,5.718748,4.709307904704474,3,2.4704574463704865,9,7.411372339111459,0,0.0,15,12.352287231852431,4.474437,3.6846355214947835,2,1.6469716309136577,6,4.940914892740973,0,0.0,12,9.881829785481946,,,,,,,,,,,0.0,,False,False,False
2021-08-11,8.92853,7.352517422987148,4,3.2939432618273154,12,9.881829785481946,1,0.8234858154568289,21,17.293202124593403,4.715217,3.8829144614282995,2,1.6469716309136577,7,5.764400708197802,0,0.0,12,9.881829785481946,,,,,,,,,,,6.0,,False,False,False
2021-08-12,6.149229,5.06380274600815,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,4.9720635,4.094423638889566,2,1.6469716309136577,7,5.764400708197802,0,0.0,12,9.881829785481946,29.935524684906007,24.65147995627785,21.0,17.293202124593403,38.0,31.292460987359494,14.0,11.528801416395604,53.0,43.64474821921193,7.0,28.0,False,False,False
2021-08-13,6.8292356,5.623778633889742,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,17,13.999258862766087,5.2461715,4.320147854741663,2,1.6469716309136577,7,5.764400708197802,1,0.8234858154568289,13,10.705315600938773,31.530869176864623,25.96522351617295,23.0,18.94017375550706,38.0,31.292460987359494,15.0,12.352287231852431,55.0,45.29171985012558,1.0,25.0,False,False,False
2021-08-14,3.766354,3.1015391869004816,2,1.6469716309136577,6,4.940914892740973,0,0.0,11,9.058343970025117,5.538857,4.561170135275461,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,33.23201088142395,27.366089579959613,25.0,20.58714538642072,41.0,33.76291843372998,16.0,13.175773047309262,58.0,47.76217729649606,8.0,23.0,False,False,False
2021-08-15,3.220748,2.6522402549744584,1,0.8234858154568289,4,3.2939432618273154,0,0.0,8,6.587886523654631,5.851525,4.818647721549496,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,35.046860555648806,28.860592543870222,27.0,22.234117017334377,43.0,35.40989006464363,18.0,14.822744678222918,58.0,47.76217729649606,5.0,27.0,False,False,False
