,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,3.1861162,3.076352004427463,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,2.5352347,2.4478938939864747,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,,,,,,,,,,,1.0,,False,False,False
2021-08-07,1.6261432,1.570121276017744,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,2.5295415,2.442396726110019,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,,,,,,,,,,,1.0,,False,False,False
2021-08-08,1.3241538,1.27853563753888,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,2.5263045,2.4392713385168463,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,,,,,,,,,,,0.0,,False,False,False
2021-08-09,1.7911063,1.7294012650381774,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,2.5255098,2.4385040887864307,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,,,,,,,,,,,0.0,,False,False,False
2021-08-10,3.2063608,3.0958992283558473,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,2.5271735,2.440110438328702,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,,,,,,,,,,,5.0,,False,False,False
2021-08-11,4.7657986,4.601613181876019,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,2.5313046,2.4440991182927974,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,,,,,,,,,,,7.0,,False,False,False
2021-08-12,3.1024148,2.99553412332898,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,2.5379229,2.4504894099663943,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,17.712982616901396,17.102756273077972,12.0,11.586590452649467,22.0,21.242082496524024,7.0,6.758844430712188,32.0,30.89757454039858,4.0,18.0,False,False,False
2021-08-13,3.2805026,3.1674866477260366,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,2.5470512,2.4593033231212758,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,17.724797168254852,17.114163803737497,12.0,11.586590452649467,22.0,21.242082496524024,7.0,6.758844430712188,32.0,30.89757454039858,6.0,23.0,False,False,False
2021-08-14,1.7028003,1.6441374100395478,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,2.5587256,2.470575418556109,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,17.753983470916747,17.1423446150517,13.0,12.552139657036923,22.0,21.242082496524024,8.0,7.724393635099645,32.0,30.89757454039858,2.0,24.0,False,False,False
2021-08-15,1.3947953,1.3467434655467514,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,2.5729961,2.4843544451869093,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,17.80068094396591,17.187433323001226,13.0,12.552139657036923,22.0,21.242082496524024,9.0,8.6899428394871,31.0,29.932025336011122,1.0,25.0,False,False,False
2021-08-16,1.883727,1.818831151467748,0,0.0,3,2.896647613162367,0,0.0,5,4.827746021937278,2.589909,2.5006846044561826,1,0.9655492043874556,4,3.8621968175498225,0,0.0,6,5.793295226324734,17.865081868171693,17.249615584129938,13.0,12.552139657036923,23.0,22.20763170091148,8.0,7.724393635099645,31.0,29.932025336011122,2.0,27.0,False,False,False
2021-08-17,3.3767471,3.260415542172268,1,0.9655492043874556,5,4.827746021937278,0,0.0,8,7.724393635099645,2.609522,2.519621921237558,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,17.94743221759796,17.329128898499498,13.0,12.552139657036923,22.0,21.242082496524024,9.0,8.6899428394871,31.0,29.932025336011122,7.0,29.0,False,False,False
2021-08-18,5.0101113,4.837509186472744,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,2.6319058,2.541234607633669,1,0.9655492043874556,4,3.8621968175498225,0,0.0,7,6.758844430712188,18.048033411979674,17.426264301695188,14.0,13.517688861424377,23.0,22.20763170091148,8.0,7.724393635099645,31.0,29.932025336011122,2.0,24.0,False,False,False
2021-08-19,3.2789972,3.1660332751926035,1,0.9655492043874556,5,4.827746021937278,0,0.0,9,8.6899428394871,2.6571307,2.5655905119492672,1,0.9655492043874556,4,3.8621968175498225,0,0.0,8,7.724393635099645,18.167243824958803,17.541367821101886,13.0,12.552139657036923,22.0,21.242082496524024,8.0,7.724393635099645,31.0,29.932025336011122,4.0,24.0,False,False,False
