,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,3.2667935,1.653193794481922,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,2.5456417,1.2882475857622921,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2021-08-07,1.7107974,0.865766287461156,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.6110723,1.321359468420269,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,1.0,,False,False,False
2021-08-08,1.4340736,0.7257273864524905,0,0.0,2,1.012120138660459,0,0.0,5,2.530300346651148,2.6807559,1.356623488391051,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,,,,,,,,,,,0.0,,False,False,False
2021-08-09,2.0086513,1.016498208628036,0,0.0,3,1.5181802079906885,0,0.0,6,3.036360415981377,2.7549553,1.3941728866484482,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,0.0,,False,False,False
2021-08-10,3.6424358,1.8432912838761695,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,2.8339493,1.4341486348712351,1,0.5060600693302295,4,2.024240277320918,0,0.0,7,3.5424204853116064,,,,,,,,,,,7.0,,False,False,False
2021-08-11,5.512544,2.7896785468328744,2,1.012120138660459,7,3.5424204853116064,1,0.5060600693302295,14,7.084840970623213,2.9180412,1.476704164815601,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,,,,,,,,,,,3.0,,False,False,False
2021-08-12,3.8053608,1.9257411622675136,1,0.5060600693302295,5,2.530300346651148,0,0.0,10,5.060600693302296,3.0075622,1.5220070963550825,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,19.351975199699403,9.793261911236762,13.0,6.578780901292983,24.0,12.145441663925508,8.0,4.048480554641836,35.0,17.712102426558033,6.0,17.0,False,False,False
2021-08-13,4.120585,2.085263440676499,2,1.012120138660459,6,3.036360415981377,0,0.0,10,5.060600693302296,3.102877,1.5702420569141395,1,0.5060600693302295,4,2.024240277320918,0,0.0,8,4.048480554641836,19.909210785865785,10.075256590605392,14.0,7.084840970623213,25.0,12.651501733255738,8.0,4.048480554641836,35.0,17.712102426558033,2.0,19.0,False,False,False
2021-08-14,2.1951778,1.1108918442914728,1,0.5060600693302295,3,1.5181802079906885,0,0.0,6,3.036360415981377,3.2043695,1.621603405510541,1,0.5060600693302295,5,2.530300346651148,0,0.0,8,4.048480554641836,20.502509134292602,10.375501193943776,15.0,7.590901039953442,25.0,12.651501733255738,9.0,4.554540623972065,35.0,17.712102426558033,4.0,22.0,False,False,False
2021-08-15,1.8793361,0.9510569725534879,1,0.5060600693302295,3,1.5181802079906885,0,0.0,5,2.530300346651148,3.312468,1.6763078747317195,1,0.5060600693302295,5,2.530300346651148,0,0.0,9,4.554540623972065,21.134220120429994,10.695184899385133,16.0,8.096961109283672,27.0,13.663621871916195,10.0,5.060600693302296,36.0,18.21816249588826,5.0,27.0,False,False,False
