,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,24.65455,5.5606666137464345,13,2.932061871016343,33,7.442926287964562,4,0.9021728833896439,60,13.53259325084466,21.347776,4.814846397493966,10,2.25543220847411,27,6.089666962880097,4,0.9021728833896439,49,11.05161782152314,,,,,,,,,,,9.0,,False,False,False
2021-08-07,13.08233,2.9506307328119874,6,1.353259325084466,18,4.059777975253398,2,0.4510864416948219,33,7.442926287964562,22.744432,5.129852434038185,11,2.480975429321521,30,6.76629662542233,5,1.127716104237055,55,12.404877146607605,,,,,,,,,,,19.0,,False,False,False
2021-08-08,11.188531,2.5234972781618126,5,1.127716104237055,15,3.383148312711165,2,0.4510864416948219,27,6.089666962880097,24.250195,5.469466850627214,13,2.932061871016343,33,7.442926287964562,5,1.127716104237055,59,13.307050029997248,,,,,,,,,,,13.0,,False,False,False
2021-08-09,17.596834,3.968846795032732,9,2.029888987626699,24,5.413037300337864,3,0.676629662542233,41,9.247272054743851,25.874512,5.835820775246248,12,2.706518650168932,34,7.668469508811974,5,1.127716104237055,60,13.53259325084466,,,,,,,,,,,21.0,,False,False,False
2021-08-10,34.42589,7.76452652644366,18,4.059777975253398,44,9.923901717286084,8,1.8043457667792877,78,17.592371226098056,27.62785,6.231274164747447,14,3.1576050918637537,37,8.345099171354207,6,1.353259325084466,63,14.209222913386894,,,,,,,,,,,49.0,,False,False,False
2021-08-11,49.56032,11.177994747413322,27,6.089666962880097,68,15.336939017623948,13,2.932061871016343,116,26.163013618299672,29.521517,6.658377969870344,16,3.6086915335585754,39,8.796185613049028,7,1.5788025459318769,71,16.01356868016618,,,,,,,,,,,32.0,,False,False,False
2021-08-12,35.192116,7.937342888908461,18,4.059777975253398,45,10.149444938133495,8,1.8043457667792877,81,18.26900088864029,31.568003,7.119948713807389,17,3.834234754405987,41,9.247272054743851,7,1.5788025459318769,69,15.56248223847136,182.93438262176514,41.259609860245554,138.0,31.12496447694272,220.0,49.61950858643042,100.0,22.5543220847411,303.0,68.33959591676553,32.0,175.0,False,False,False
2021-08-13,42.344757,9.550572576699778,23,5.187494079490453,56,12.630420367455015,10,2.25543220847411,99,22.32877886389369,33.780937,7.619061216246337,19,4.285321196100809,45,10.149444938133495,8,1.8043457667792877,78,17.592371226098056,195.3675280456543,44.06382152441377,151.0,34.05702634795906,233.0,52.551570457446765,109.0,24.584211072367797,323.0,72.85046033371374,44.0,210.0,False,False,False
2021-08-14,23.6305,5.329699342837557,12,2.706518650168932,30,6.76629662542233,5,1.127716104237055,54,12.179333925760194,36.17534,8.159102435456589,20,4.51086441694822,47,10.600531379828317,8,1.8043457667792877,79,17.817914446945466,208.7984264602661,47.093069611719706,162.0,36.53800177728058,248.0,55.93471877015793,116.0,26.163013618299672,333.0,75.10589254218786,13.0,204.0,False,False,False
2021-08-15,21.17163,4.775117849931121,11,2.480975429321521,29,6.540753404574918,5,1.127716104237055,47,10.600531379828317,38.7676,8.743769285501912,21,4.736407637795631,50,11.27716104237055,9,2.029888987626699,81,18.26900088864029,223.31583792877197,50.367373352693654,175.0,39.47006364829692,263.0,59.317867082869085,127.0,28.643989047621197,345.0,77.81241119235679,8.0,199.0,False,False,False
2021-08-16,31.667461,7.142381218727678,17,3.834234754405987,43,9.698358496438672,8,1.8043457667792877,70,15.78802545931877,41.575787,9.377137030242011,22,4.961950858643042,53,11.953790704912782,9,2.029888987626699,94,21.201062759656633,239.0170940246582,53.908685223909885,187.0,42.17658229846585,280.0,63.15210183727508,142.0,32.02713736033236,365.0,82.323275609305,41.0,219.0,False,False,False
2021-08-17,59.353024,13.386672071646899,30,6.76629662542233,78,17.592371226098056,15,3.383148312711165,120,27.06518650168932,44.61975,10.063682566396892,23,5.187494079490453,59,13.307050029997248,9,2.029888987626699,103,23.23095174728333,256.0089678649902,57.741087178091234,203.0,45.78527383202443,300.0,67.66296625422329,149.0,33.60593990626423,387.0,87.28522646794805,44.0,214.0,False,False,False
2021-08-18,84.26729,19.0059159649536,45,10.149444938133495,108,24.358667851520387,20,4.51086441694822,191,43.0787551818555,47.92121,10.808304068632424,26,5.864123742032686,65,14.660309355081713,12,2.706518650168932,110,24.80975429321521,274.40866091918946,61.891013212139065,220.0,49.61950858643042,320.0,72.17383067117152,164.0,36.989088218975404,415.0,93.60043665167555,64.0,246.0,False,False,False
2021-08-19,56.886703,12.830410560127348,30,6.76629662542233,73,16.464655121861004,13,2.932061871016343,125,28.192902605926374,51.5042,11.616422852966934,26,5.864123742032686,65,14.660309355081713,11,2.480975429321521,114,25.711927176604853,294.3448755493164,66.38749127132317,234.0,52.77711367829418,338.0,76.23360864642491,173.0,39.0189772066021,452.0,101.94553582302977,79.0,293.0,False,False,False
2021-08-20,70.87713,15.985856589395553,36,8.119555950506795,96,21.652149201351456,16,3.6086915335585754,161,36.31245855643317,55.395138,12.49399792868644,29,6.540753404574918,72,16.23911190101359,13,2.932061871016343,121,27.290729722536728,315.959041305542,71.2624198319121,251.0,56.61134843270016,366.0,82.54881883015241,185.0,41.72549585677103,482.0,108.7118324484521,87.0,336.0,False,False,False
2021-08-21,42.82037,9.657844202592969,22,4.961950858643042,59,13.307050029997248,10,2.25543220847411,102,23.00540852643592,59.622925,13.447547098621726,31,6.991839846269741,77,17.366828005250646,14,3.1576050918637537,133,29.997248372705663,339.40662561035157,76.55086351711006,268.0,60.445583187106145,392.0,88.41294257218512,199.0,44.883100948634784,519.0,117.05693161980629,32.0,355.0,False,False,False
2021-08-22,41.171146,9.285873238695785,21,4.736407637795631,53,11.953790704912782,9,2.029888987626699,92,20.749976317961814,64.21963,14.484301209449768,34,7.668469508811974,84,18.945630551182525,15,3.383148312711165,151,34.05702634795906,364.8586403045654,82.29139288829869,284.0,64.05427472066472,422.0,95.17923919760743,210.0,47.36407637795631,576.0,129.91289520810872,11.0,358.0,False,False,False
2021-08-23,65.39912,14.750327682122588,34,7.668469508811974,84,18.945630551182525,15,3.383148312711165,144,32.47822380202718,69.22044,15.612201241310686,36,8.119555950506795,94,21.201062759656633,15,3.383148312711165,164,36.989088218975404,392.50327432250975,88.52645268385376,302.0,68.11405269591812,460.0,103.74988158980906,224.0,50.52168146982006,632.0,142.54331557556372,90.0,407.0,False,False,False
2021-08-24,110.48819,24.91986087989062,56,12.630420367455015,145,32.703767022874594,26,5.864123742032686,246,55.4836323284631,74.66421,16.840005991980433,40,9.02172883389644,101,22.77986530558851,19,4.285321196100809,176,39.695606869144335,422.5477334594727,95.3027767662228,328.0,73.97817643795081,492.0,110.9672646569262,237.0,53.453743340836404,695.0,156.75253848895062,149.0,512.0,False,False,False
2021-08-25,138.07071,31.14091232419014,69,15.56248223847136,178,40.146693310839154,31,6.991839846269741,335,75.55697898388269,80.5938,18.177386664319783,42,9.472815275591262,109,24.584211072367797,18,4.059777975253398,193,43.52984162355032,455.2202929840088,102.67185107471542,351.0,79.16567051744126,529.0,119.31236382828041,256.0,57.73906453693721,752.0,169.60850207725306,108.0,556.0,False,False,False
2021-08-26,95.47885,21.534608094953,47,10.600531379828317,123,27.74181616423155,19,4.285321196100809,238,53.67928656168381,87.056496,19.635002536233515,45,10.149444938133495,111,25.03529751406262,19,4.285321196100809,202,45.55973061117702,490.7725615081787,110.69042422608875,376.0,84.80425103862653,586.0,132.16832741658285,269.0,60.67112640795356,824.0,185.84761397826665,80.0,557.0,False,False,False
2021-08-27,107.32081,24.20548116788268,52,11.728247484065372,145,32.703767022874594,22,4.961950858643042,265,59.76895352456391,94.1046,21.22465375578031,49,11.05161782152314,121,27.290729722536728,21,4.736407637795631,223,50.29613824897265,529.4819891967774,119.42107322413524,394.0,88.86402901387993,628.0,141.6411426921741,281.0,63.37764505812248,898.0,202.53781232097506,97.0,567.0,True,False,False
