,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,14.329663746485847,53.92081008425037,12.138205609064812,42.78717477195347,47.22168731689453,177.689559135437,40,141.0
1,09576,30.35771383804046,103.43992090309051,15.182995045548987,51.142720153428165,37.98964309692383,129.44471701812745,19,64.0
2,07334,45.777107335198494,160.6804337292554,18.85265861762881,117.04358891777885,58.275630950927734,204.55101255035402,24,149.0
3,06631,33.494924629473026,138.84039897855274,24.076463212981302,101.75712754165683,73.73304748535156,305.63214707946776,53,224.0
4,10046,24.28373745245943,84.25971167097103,14.624488142914998,70.87251946181883,21.586299896240234,74.90014289855957,13,63.0
5,01058,3.5604994536647174,19.31226733507041,5.917641228206437,21.451449452248333,9.62680721282959,52.216122175216675,16,58.0
6,03459,28.564457897646186,105.93373413798425,6.143895620798761,67.86211981154996,102.2833251953125,379.3264558639526,22,243.0
7,05316,108.97898511115372,373.8392752130841,26.91345489243793,192.06420082330703,178.16647338867188,611.1786158676148,44,314.0
8,15089,4.022797006326667,16.464370944363665,7.1176186481608585,12.710033300287245,7.912640571594238,32.38459442901611,14,25.0
9,04011,20.884324756950395,87.64055603337411,15.965156494410403,81.7990040612488,116.42259216308594,488.5645492858887,89,456.0
10,05966,46.7890348257162,138.91977131635545,10.266564001026657,93.86572800938657,63.80386734008789,189.4379461555481,14,128.0
11,09174,34.07514788838382,143.67644038841718,18.745397335475666,111.13342706032,50.898048400878906,214.60949900817872,28,166.0
12,08121,46.5073273848675,167.92913343192762,27.739929997470774,147.6743332218297,57.00263595581055,205.82570097351075,34,181.0
13,12072,7.852766557308999,38.42477776654048,12.228451939126765,44.6338495778127,12.843435287475586,62.84487678050995,20,73.0
14,07135,8.76134530745644,33.56474212801418,9.616771649757176,36.86429132406918,5.4662909507751465,20.941378261089326,6,23.0
15,09478,23.643436994174177,77.70026077128577,16.502888005400948,51.008926562148375,15.759532928466797,51.79110881710052,11,34.0
16,05770,50.1168480583548,193.51473835249178,17.888516211467817,133.84443379651813,156.8907928466797,605.7978884124756,56,419.0
17,15003,5.403205868118877,24.011089679374304,4.242267407083738,13.999482443376337,12.73659896850586,56.5996609249115,10,33.0
18,12069,7.220992130415012,34.81695855598147,10.430989521596889,31.767104452135978,15.2297945022583,73.43244729042053,22,67.0
19,08315,10.434299808049683,48.53605500733909,6.994555903988062,58.28796586656719,26.851940155029297,124.90414003753662,18,150.0
20,05114,66.19284572587085,250.18802568678092,34.64449419038482,183.43815513626836,149.0292205810547,563.2833285522461,78,413.0
21,05958,29.278233223749062,101.31161169587429,13.648668117469537,87.19982408383315,77.224853515625,267.22153324127197,36,230.0
22,08211,50.980727816966294,172.21366513955186,22.156573116691288,123.70753323485968,27.611162185668945,93.2709210395813,12,67.0
23,09661,10.131700958286459,50.09606216954213,5.798277911460296,63.78105702606326,6.989455223083496,34.55926944828033,4,44.0
24,09672,3.7897265117212315,18.53542966601981,7.759005295521114,17.457761914922507,3.907435417175293,19.11114011144638,8,18.0
25,09361,22.095978475044735,96.07719786034268,31.055158739638326,95.55433458350254,9.249597549438477,40.21887579631805,13,40.0
26,07231,16.437585028847487,66.06468397237995,9.836534678255893,68.85574274779124,18.38182258605957,73.87881479263305,11,77.0
27,05124,67.67335240487813,262.91247148090366,41.42312724613336,269.9645189489381,236.8878631591797,920.314589920044,145,945.0
28,05154,18.993258169338645,70.66138271724066,7.733528390104951,63.80160921836584,58.94310760498047,219.28841528320314,24,198.0
29,08237,25.30583286501188,96.75355150353515,6.882726936412207,59.36351982655528,29.413728713989258,112.459555519104,8,69.0
