,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,78.07653,24.39762029098347,38,11.874369174137625,102,31.873306730579937,17,5.31221778842999,184,57.49694547477165,37.213097,11.628474749159068,18,5.624701187749401,48,14.999203167331737,7,2.187383795235878,87,27.18605574078877,,,,,,,,,,,24.0,,False,False,False
2021-08-07,35.932495,11.2283079943154,19,5.9371845870688125,48,14.999203167331737,8,2.4998671945552893,91,28.435989338066413,38.374557,11.991411884082481,19,5.9371845870688125,51,15.936653365289969,7,2.187383795235878,98,30.623373133302294,,,,,,,,,,,7.0,,False,False,False
2021-08-08,29.02156,9.068755753105506,14,4.374767590471756,39,12.186852573457035,6,1.8749003959164672,65,20.311420955761726,39.601524,12.374819198157638,19,5.9371845870688125,49,15.311686566651147,8,2.4998671945552893,93,29.06095613670524,,,,,,,,,,,11.0,,False,False,False
2021-08-09,46.384323,14.494330389425159,23,7.187118184346456,63,19.686454157122903,10,3.124833993194111,108,33.7482071264964,40.89784,12.779895041603595,21,6.562151385707634,54,16.8741035632482,9,2.8123505938747004,100,31.248339931941114,,,,,,,,,,,86.0,,False,False,False
2021-08-10,61.924843,19.35048494488001,29,9.062018580262924,79,24.68618854623348,12,3.7498007918329344,148,46.247543099272846,42.267776,13.207978918217123,22,6.874634785027046,56,17.499070361887025,9,2.8123505938747004,96,29.998406334663475,,,,,,,,,,,67.0,,False,False,False
2021-08-11,71.83483,22.44719216832891,37,11.561885774818212,94,29.373439536024648,14,4.374767590471756,166,51.87224428702225,43.71591,13.6604969156906,21,6.562151385707634,58,18.124037160525848,9,2.8123505938747004,99,30.935856532621703,,,,,,,,,,,98.0,,False,False,False
2021-08-12,48.410442,15.127459482755512,23,7.187118184346456,63,19.686454157122903,10,3.124833993194111,117,36.56055772037111,45.24707,14.138958067633212,23,7.187118184346456,61,19.06148735848408,10,3.124833993194111,101,31.56082333126053,287.31780785369875,89.78204528312519,208.0,64.99654705843753,339.0,105.93187236928038,143.0,44.685126102675795,483.0,150.92948187127558,71.0,364.0,False,False,False
2021-08-13,50.840813,15.88690938660875,24,7.499601583665869,66,20.623904355081134,10,3.124833993194111,124,38.74794151560698,46.866528,14.645012561231852,25,7.8120849829852785,64,19.998937556442314,11,3.437317392513523,106,33.12324032785758,296.9712632675171,92.79858984601351,214.0,66.87144745435398,355.0,110.93160675839096,150.0,46.87250989791168,496.0,154.99176606242793,52.0,392.0,False,False,False
2021-08-14,30.243408,9.450563084101304,13,4.0622841911523455,39,12.186852573457035,5,1.5624169965970556,72,22.498804750997603,48.579926,15.18041972303763,26,8.124568382304691,63,19.686454157122903,11,3.437317392513523,110,34.37317392513523,307.1766060180664,95.98759003992488,225.0,70.3087648468675,369.0,115.30637434886272,159.0,49.68486049178638,509.0,159.05405025358027,20.0,405.0,False,False,False
2021-08-15,29.424826,9.194769518217072,15,4.687250989791168,38,11.874369174137625,6,1.8749003959164672,71,22.186321351678192,50.393238,15.747050929348916,28,8.749535180943512,69,21.56135455303937,11,3.437317392513523,114,35.62310752241287,317.9683494567871,99.35983071423928,236.0,73.74608223938102,385.0,120.30610873797329,169.0,52.80969448498049,517.0,161.55391744813556,17.0,411.0,False,False,False
