,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-06,4.596743,2.793897147057578,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,3.7587283,2.284552283526864,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,,,,,,,,,,,3.0,,False,False,False
2021-08-07,2.421693,1.4719033060828224,1,0.607799280365652,4,2.431197121462608,0,0.0,7,4.2545949625595645,3.8676472,2.350753129576333,1,0.607799280365652,5,3.0389964018282605,0,0.0,10,6.077992803656521,,,,,,,,,,,6.0,,False,False,False
2021-08-08,2.045833,1.2434558811946772,1,0.607799280365652,3,1.8233978410969562,0,0.0,6,3.6467956821939125,3.9824867,2.4205524823628366,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,,,,,,,,,,,2.0,,False,False,False
2021-08-09,2.8924956,1.758056714606937,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,4.103592,2.4941602532635443,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,,,,,,,,,,,0.0,,False,False,False
2021-08-10,5.309507,3.2271145755657926,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,12,7.293591364387825,4.231326,2.5717969037941657,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,,,,,,,,,,,8.0,,False,False,False
2021-08-11,8.069421,4.904588058707304,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,19,11.54818632694739,4.3660884,2.6537054509390146,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,,,,,,,,,,,11.0,,False,False,False
2021-08-12,5.7912135,3.5198954719817266,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,4.508286,2.7401329134590924,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,28.81815336704254,17.51565287795545,21.0,12.763784887678693,35.0,21.27297481279782,14.0,8.509189925119129,49.0,29.78216473791695,4.0,34.0,False,False,False
2021-08-13,6.4295077,3.9078502595657483,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,17,10.332587766216085,4.6583705,2.8313543225522153,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,29.717799746513368,18.062457299981382,22.0,13.371584168044345,36.0,21.880774093163474,14.0,8.509189925119129,51.0,30.997763298648252,3.0,34.0,False,False,False
2021-08-14,3.4241357,2.0811872673220932,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,4.8168354,2.927669083874207,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,30.666988891601562,18.639373779296875,23.0,13.979383448409997,37.0,22.488573373529125,15.0,9.11698920548478,50.0,30.3899640182826,0.0,28.0,False,False,False
2021-08-15,2.905215,1.7657876014709473,1,0.607799280365652,4,2.431197121462608,0,0.0,8,4.862394242925216,4.984184,3.029383333341684,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,12,7.293591364387825,31.66868552303314,19.248204271025685,24.0,14.58718272877565,37.0,22.488573373529125,15.0,9.11698920548478,52.0,31.60556257901391,2.0,28.0,False,False,False
2021-08-16,3.9437675,2.3970191250555217,2,1.215598560731304,6,3.6467956821939125,0,0.0,10,6.077992803656521,5.160973,3.136835584882647,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,32.726064939498904,19.89087871942703,24.0,14.58718272877565,39.0,23.70417193426043,17.0,10.332587766216085,53.0,32.21336185937956,2.0,30.0,False,False,False
2021-08-17,6.937977,4.216897286823951,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,17,10.332587766216085,5.347792,3.2503841794095933,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,13,7.901390644753477,33.84252839660645,20.569464405211544,25.0,15.1949820091413,41.0,24.919770494991734,17.0,10.332587766216085,54.0,32.82116113974521,15.0,37.0,False,True,False
