,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,2.2033117,0.6686062533844961,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,2.164074,0.6566993761225604,0,0.0,3,0.9103654206798609,0,0.0,8,2.4276411218129623,,,,,,,,,,,5.0,,False,False,False
2020-05-02,1.1813986,0.35850148378813174,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,2.0855284,0.6328642939479323,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.0336007,0.31365143513539806,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,2.0137303,0.6110768026701408,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.5054523,0.45683723328693304,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,1.9482033,0.5911922926316038,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,,,,,,,,,,,0.0,,False,False,False
2020-05-05,2.5532765,0.77480490290327,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,1.8885186,0.5730806606152328,0,0.0,3,0.9103654206798609,0,0.0,7,2.124185981586342,,,,,,,,,,,3.0,,False,False,False
2020-05-06,3.4959393,1.0608607226458844,1,0.3034551402266203,5,1.5172757011331015,0,0.0,12,3.6414616827194437,1.834291,0.5566250365518499,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.5270839,0.7668565558560658,1,0.3034551402266203,3,0.9103654206798609,0,0.0,7,2.124185981586342,1.7851741,0.5417202828539303,0,0.0,3,0.9103654206798609,0,0.0,6,1.8207308413597219,,,,,,,,,,,0.0,10.0,False,False,False
2020-05-08,2.5377555,0.7700949026911985,1,0.3034551402266203,4,1.2138205609064812,0,0.0,8,2.4276411218129623,1.7408661,0.5282747679302702,0,0.0,2,0.6069102804532406,0,0.0,6,1.8207308413597219,13.213,4.009552767814333,8.0,2.4276411218129623,17.0,5.158737383852545,4.0,1.2138205609064812,30.0,9.103654206798609,4.0,9.0,False,False,False
2020-05-09,1.3437066,0.4077546691405587,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.701093,0.5162054094398627,0,0.0,3,0.9103654206798609,0,0.0,5,1.5172757011331015,12.794,3.8824050640593804,7.0,2.124185981586342,17.0,5.158737383852545,4.0,1.2138205609064812,29.0,8.800199066571988,3.0,12.0,False,False,False
2020-05-10,1.1379865,0.34532786230556667,0,0.0,2,0.6069102804532406,0,0.0,4,1.2138205609064812,1.6656154,0.5054395842307713,0,0.0,2,0.6069102804532406,0,0.0,5,1.5172757011331015,12.422,3.7695197518950776,8.0,2.4276411218129623,17.0,5.158737383852545,4.0,1.2138205609064812,27.0,8.193288786118748,0.0,12.0,False,False,False
