,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,3.0113082,0.5050725576438708,1,0.16772529280642992,4,0.6709011712257197,0,0.0,9,1.5095276352578693,4.470503,0.7498163995478535,1,0.16772529280642992,6,1.0063517568385796,0,0.0,14,2.348154099290019,,,,,,,,,,,5.0,,False,False,False
2020-05-02,2.1955307,0.3682460146592348,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,4.843134,0.8123160114337225,1,0.16772529280642992,6,1.0063517568385796,0,0.0,15,2.5158793920964486,,,,,,,,,,,14.0,,False,False,False
2020-05-03,2.168875,0.36377518881636206,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450095,5.2520847,0.8809074643068016,1,0.16772529280642992,7,1.1740770496450095,0,0.0,15,2.5158793920964486,,,,,,,,,,,1.0,,False,False,False
2020-05-04,4.4875607,0.7526774425059557,1,0.16772529280642992,6,1.0063517568385796,0,0.0,14,2.348154099290019,5.701258,0.9562451850797515,2,0.33545058561285984,8,1.3418023424514394,0,0.0,18,3.0190552705157385,,,,,,,,,,,1.0,,False,False,False
2020-05-05,9.6496,1.6184820196940564,3,0.5031758784192898,13,2.1804288064835893,0,0.0,27,4.528582905773607,6.1950316,1.0390634997747838,2,0.33545058561285984,9,1.5095276352578693,0,0.0,21,3.522231148935028,,,,,,,,,,,2.0,,False,False,False
2020-05-06,13.749521,2.3061424144543707,5,0.8386264640321497,19,3.1867805633221686,1,0.16772529280642992,39,6.541286419450767,6.7382827,1.130180407926673,2,0.33545058561285984,9,1.5095276352578693,0,0.0,20,3.3545058561285988,,,,,,,,,,,2.0,,False,False,False
2020-05-07,13.0856285,2.194790795329027,4,0.6709011712257197,17,2.8513299777093084,1,0.16772529280642992,33,5.534934662612187,7.3364506,1.2305083146202378,2,0.33545058561285984,10,1.6772529280642994,0,0.0,22,3.689956441741458,,,,,,,,,,,6.0,31.0,False,False,False
2020-05-08,15.94228,2.6739235181594267,5,0.8386264640321497,21,3.522231148935028,1,0.16772529280642992,44,7.379912883482916,7.995648,1.3410724022833165,3,0.5031758784192898,12,2.012703513677159,0,0.0,24,4.025407027354318,40.036,6.715049822798228,26.0,4.3608576129671786,51.0,8.553989933127925,15.0,2.5158793920964486,78.0,13.082572838901534,1.0,27.0,False,False,False
2020-05-09,10.773338,1.8069613361149095,3,0.5031758784192898,14,2.348154099290019,0,0.0,29,4.864033491386468,8.722706,1.4630183613917325,3,0.5031758784192898,11,1.844978220870729,0,0.0,26,4.3608576129671786,43.559,7.3059460293552805,30.0,5.031758784192897,56.0,9.392616397160076,17.0,2.8513299777093084,87.0,14.592100474159404,7.0,20.0,False,False,False
2020-05-10,10.440262,1.751095987856388,3,0.5031758784192898,15,2.5158793920964486,1,0.16772529280642992,30,5.031758784192897,9.525284,1.5976309441612102,3,0.5031758784192898,13,2.1804288064835893,0,0.0,28,4.696308198580038,47.447,7.958061967786681,32.0,5.3672093698057575,61.0,10.231242861192225,20.0,3.3545058561285988,92.0,15.430726938191553,0.0,19.0,False,False,False
