,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,13.999185,5.466851143864915,4,1.5620484703640352,18,7.029218116638159,1,0.3905121175910088,40,15.620484703640354,15.423254,6.022967500030063,5,1.9525605879550443,21,8.200754469411185,1,0.3905121175910088,49,19.135093761959435,,,,,,,,,,,11.0,,False,False,False
2020-05-02,8.088378,3.158609615638852,2,0.7810242351820176,11,4.295633293501098,0,0.0,24,9.372290822184214,14.408908,5.626853089779615,5,1.9525605879550443,20,7.810242351820177,1,0.3905121175910088,43,16.792021056413382,,,,,,,,,,,11.0,,False,False,False
2020-05-03,6.6914406,2.613088690850418,2,0.7810242351820176,10,3.9051211759100886,0,0.0,20,7.810242351820177,13.47966,5.263970524538308,5,1.9525605879550443,20,7.810242351820177,1,0.3905121175910088,39,15.229972586049346,,,,,,,,,,,2.0,,False,False,False
2020-05-04,10.739998,4.194099165033549,3,1.1715363527730267,15,5.857681763865132,0,0.0,31,12.105875645321273,12.6275015,4.931192233925685,4,1.5620484703640352,16,6.248193881456141,1,0.3905121175910088,39,15.229972586049346,,,,,,,,,,,11.0,,False,False,False
2020-05-05,17.887777,6.985393702052534,6,2.3430727055460534,25,9.762802939775222,1,0.3905121175910088,53,20.69714223232347,11.845351,4.625753354048356,4,1.5620484703640352,16,6.248193881456141,1,0.3905121175910088,34,13.277411998094301,,,,,,,,,,,9.0,,False,False,False
2020-05-06,22.638376,8.840559894451872,8,3.1240969407280703,31,12.105875645321273,2,0.7810242351820176,61,23.821239173051538,11.126784,4.345144043327309,4,1.5620484703640352,16,6.248193881456141,1,0.3905121175910088,30,11.715363527730265,,,,,,,,,,,20.0,,False,False,False
2020-05-07,16.679976,6.513732660096139,6,2.3430727055460534,22,8.591266587002195,1,0.3905121175910088,45,17.5730452915954,10.466053,4.0871203964343295,3,1.1715363527730267,14,5.467169646274124,0,0.0,29,11.324851410139257,,,,,,,,,,,15.0,79.0,False,False,False
2020-05-08,15.127147,5.907333979848772,5,1.9525605879550443,20,7.810242351820177,1,0.3905121175910088,41,16.010996821231362,9.857958,3.8496520573971793,3,1.1715363527730267,14,5.467169646274124,1,0.3905121175910088,25,9.762802939775222,88.875,34.70676445090091,59.0,23.04021493786952,112.0,43.73735717019299,35.0,13.66792411568531,177.0,69.12064481360856,6.0,74.0,False,False,False
2020-05-09,7.638015,2.9827373509760946,2,0.7810242351820176,10,3.9051211759100886,0,0.0,22,8.591266587002195,9.297831,3.6309156712377444,3,1.1715363527730267,13,5.076657528683115,0,0.0,27,10.543827174957238,83.308,32.53278349227177,56.0,21.868678585096497,102.0,39.832235994282904,35.0,13.66792411568531,162.0,63.26296304974343,15.0,78.0,False,False,False
2020-05-10,6.4606104,2.5229466700693592,2,0.7810242351820176,9,3.5146090583190794,0,0.0,19,7.419730234229169,8.781451,3.429263233556412,3,1.1715363527730267,12,4.686145411092107,0,0.0,27,10.543827174957238,78.198,30.537266571381707,54.0,21.087654349914477,97.0,37.87967540632786,33.0,12.886899880503293,150.0,58.576817638651335,6.0,82.0,False,False,False
