,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-01,2.5353563,1.1043598533433396,0,0.0,3,1.3067511118274042,0,0.0,9,3.920253335482213,1.8621562,0.8111248462228104,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,0.0,,False,False,False
1,2020-05-02,1.3714452,0.5973791758151492,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,1.897186,0.8263833478849847,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,0.0,,False,False,False
2,2020-05-03,1.2795507,0.5573514044954209,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,1.9371178,0.843776979309041,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,4.0,,False,False,False
3,2020-05-04,1.9279656,0.8397903911827598,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,1.9822102,0.8634184268885292,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,0.0,,False,False,False
4,2020-05-05,3.0429378,1.3254541045171209,1,0.4355837039424681,4,1.7423348157698726,0,0.0,10,4.355837039424681,2.0327625,0.8854382031131536,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,,,,,,,,,,,3.0,,False,False,False
5,2020-05-06,4.038977,1.759312544891145,1,0.4355837039424681,6,2.6135022236548084,0,0.0,13,5.662588151252086,2.0891173,0.9099854651140048,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,,,,,,,,,,,5.0,,False,False,False
6,2020-05-07,3.2043269,1.3957525879959576,1,0.4355837039424681,5,2.1779185197123403,0,0.0,10,4.355837039424681,2.1516654,0.9372303793497848,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,13.95221467924118,6.077357348184348,8.0,3.484669631539745,18.0,7.840506670964426,4.0,1.7423348157698726,32.0,13.93867852615898,5.0,17.0,False,False,False
7,2020-05-08,2.8890936,1.2584420801431406,1,0.4355837039424681,4,1.7423348157698726,0,0.0,9,3.920253335482213,2.2208593,0.967370124271838,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,14.31091762638092,6.233602506514555,8.0,3.484669631539745,19.0,8.276090374906893,5.0,2.1779185197123403,31.0,13.50309482221651,1.0,18.0,False,False,False
8,2020-05-09,1.4944307,0.6509496415674221,0,0.0,2,0.8711674078849363,0,0.0,5,2.1779185197123403,2.297204,1.0006246156990528,0,0.0,3,1.3067511118274042,0,0.0,7,3.0490859275972766,14.710938386440278,6.407845030835092,9.0,3.920253335482213,19.0,8.276090374906893,4.0,1.7423348157698726,30.0,13.067511118274044,0.0,18.0,False,False,False
9,2020-05-10,1.2935232,0.56343760661548,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,2.3812802,1.0372468750574626,1,0.4355837039424681,3,1.3067511118274042,0,0.0,8,3.484669631539745,15.155102001667023,6.601315463512035,9.0,3.920253335482213,20.0,8.711674078849361,5.0,2.1779185197123403,30.0,13.067511118274044,1.0,15.0,False,False,False
10,2020-05-11,1.7910967,0.7801725587341934,0,0.0,3,1.3067511118274042,0,0.0,6,2.6135022236548084,2.473736,1.0775191185530275,0,0.0,3,1.3067511118274042,0,0.0,8,3.484669631539745,15.646628827571869,6.815416538926752,10.0,4.355837039424681,20.0,8.711674078849361,5.0,2.1779185197123403,30.0,13.067511118274044,0.0,15.0,False,False,False
