,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,0.8839692,0.3126559931843076,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,1.5284272,0.5405979663919425,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.6447682,0.2280516582686687,0,0.0,1,0.3536955883549264,0,0.0,3,1.0610867650647793,1.4987756,0.5301103101373883,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,1.0,,False,False,False
2020-05-03,0.57541394,0.20352138108137297,0,0.0,1,0.3536955883549264,0,0.0,2,0.7073911767098529,1.4725952,0.5208504262554925,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,1.0,,False,False,False
2020-05-04,1.1629022,0.4113133854843909,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,1.4497312,0.5127635631652083,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,2.0,,False,False,False
2020-05-05,2.315491,0.8189789696189109,0,0.0,3,1.0610867650647793,0,0.0,8,2.8295647068394114,1.4300511,0.5058027454651892,0,0.0,2,0.7073911767098529,0,0.0,6,2.1221735301295586,,,,,,,,,,,3.0,,False,False,False
2020-05-06,2.8362844,1.0031812962552067,1,0.3536955883549264,4,1.4147823534197057,0,0.0,10,3.5369558835492643,1.4134432,0.4999286375095835,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.4196215,0.8558094123145565,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,1.399813,0.4951077244186308,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,,,,,,,,,,,1.0,10.0,False,False,False
2020-05-08,2.6560872,0.9394462722411845,1,0.3536955883549264,4,1.4147823534197057,0,0.0,8,2.8295647068394114,1.3890874,0.4913140855933307,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,9.689,3.4269565555708827,6.0,2.1221735301295586,14.0,4.95173823696897,3.0,1.0610867650647793,22.0,7.781302943808382,1.0,11.0,False,False,False
2020-05-09,1.4665087,0.518697652296396,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,1.3812143,0.4885293947154423,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,9.563,3.382390911438162,6.0,2.1221735301295586,13.0,4.598042648614044,3.0,1.0610867650647793,22.0,7.781302943808382,1.0,11.0,False,False,False
2020-05-10,1.4964563,0.5292899913911242,0,0.0,2,0.7073911767098529,0,0.0,5,1.7684779417746321,1.3761514,0.4867386905971216,0,0.0,2,0.7073911767098529,0,0.0,4,1.4147823534197057,9.429,3.3349957025986017,6.0,2.1221735301295586,13.0,4.598042648614044,3.0,1.0610867650647793,21.0,7.427607355453455,1.0,11.0,False,False,False
