,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-01,4.942789,2.61462355410913,1,0.5289773809271915,7,3.702841666490341,0,0.0,16,8.463638094835064,8.472939,4.481992800720036,2,1.057954761854383,11,5.818751190199107,0,0.0,26,13.75341190410698,,,,,,,,,,,6.0,,False,False,False
1,2020-05-02,2.964481,1.568143488839269,1,0.5289773809271915,4,2.115909523708766,0,0.0,10,5.289773809271916,7.5235353,3.979780012741685,2,1.057954761854383,10,5.289773809271916,0,0.0,23,12.166479761325403,,,,,,,,,,,0.0,,False,False,False
2,2020-05-03,2.4135787,1.2767285625159277,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,6.6918087,3.539815588737838,2,1.057954761854383,9,4.760796428344724,0,0.0,19,10.05057023761664,,,,,,,,,,,6.0,,False,False,False
3,2020-05-04,4.1758633,2.208937257819344,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,5.962089,3.1538103939965367,2,1.057954761854383,9,4.760796428344724,0,0.0,18,9.521592856689448,,,,,,,,,,,0.0,,False,False,False
4,2020-05-05,7.9302154,4.194904613541439,2,1.057954761854383,11,5.818751190199107,0,0.0,23,12.166479761325403,5.3209085,2.814640356518794,2,1.057954761854383,8,4.231819047417532,0,0.0,16,8.463638094835064,,,,,,,,,,,5.0,,False,False,False
5,2020-05-06,9.4201765,4.983060352969915,3,1.5869321427815746,13,6.8767059520534906,1,0.5289773809271915,27,14.28238928503417,4.7566996,2.516186395951081,1,0.5289773809271915,7,3.702841666490341,0,0.0,13,6.8767059520534906,,,,,,,,,,,8.0,,False,False,False
6,2020-05-07,6.425004,3.398681656108238,2,1.057954761854383,9,4.760796428344724,0,0.0,21,11.108524999471022,4.2594957,2.253176899102982,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,42.98747759246826,22.739403309530196,27.0,14.28238928503417,54.0,28.56477857006834,16.0,8.463638094835064,81.0,42.84716785510251,1.0,26.0,False,False,False
7,2020-05-08,7.457368,3.944779018638656,2,1.057954761854383,10,5.289773809271916,0,0.0,22,11.637502380398214,3.820705,2.0210665752529167,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,38.33524884700776,20.2784795322823,24.0,12.695457142252597,48.0,25.390914284505197,15.0,7.934660713907872,75.0,39.67330356953936,15.0,35.0,False,True,False
8,2020-05-09,3.069547,1.6237208910752088,1,0.5289773809271915,4,2.115909523708766,0,0.0,10,5.289773809271916,3.432897,1.8159249520977028,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,34.24460797405243,18.114623036992672,22.0,11.637502380398214,43.0,22.74602737986924,13.0,6.8767059520534906,65.0,34.38352976026745,6.0,41.0,False,False,False
9,2020-05-10,2.6178439,1.3847801710653584,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,3.0896616,1.6343610695912505,1,0.5289773809271915,5,2.6448869046359578,0,0.0,9,4.760796428344724,30.64245509147644,16.209165639468292,21.0,11.108524999471022,39.0,20.63011785616047,12.0,6.347728571126298,56.0,29.622733331922728,2.0,37.0,False,False,False
10,2020-05-11,2.5692916,1.359097132080933,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,2.7854347,1.4734319847775623,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,27.465801417350768,14.528787698816554,19.0,10.05057023761664,34.0,17.985230951524514,11.0,5.818751190199107,50.0,26.448869046359576,1.0,38.0,False,False,False
11,2020-05-12,3.4027853,1.7999964256887324,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.289773809271916,2.515404,1.330591840087436,1,0.5289773809271915,4,2.115909523708766,0,0.0,8,4.231819047417532,24.660296494483948,13.04473905254012,17.0,8.992615475762257,31.0,16.39829880874294,10.0,5.289773809271916,44.0,23.275004760796428,1.0,34.0,False,False,False
12,2020-05-13,4.6844854,2.4779868908808567,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,2.275386,1.203627743961988,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,22.178980900764465,11.732179228520591,15.0,7.934660713907872,28.0,14.811366665961364,9.0,4.760796428344724,40.0,21.159095237087666,1.0,27.0,False,False,False
13,2020-05-14,3.424612,1.8115422790287996,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,2.061744,1.090615933208028,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,19.981226452827453,10.569616836729784,13.0,6.8767059520534906,25.0,13.224434523179788,8.0,4.231819047417532,36.0,19.043185713378897,8.0,34.0,False,True,False
14,2020-05-15,3.1107376,1.6455098375445232,1,0.5289773809271915,4,2.115909523708766,0,0.0,10,5.289773809271916,1.8713115,0.9898814823827706,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,18.03183544588089,9.538433087472171,12.0,6.347728571126298,23.0,12.166479761325403,7.0,3.702841666490341,34.0,17.985230951524514,0.0,19.0,False,False,False
15,2020-05-16,1.4948651,0.7907498002168722,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,1.7013363,0.8999683814181481,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,16.30027494430542,8.622476748431804,11.0,5.818751190199107,21.0,11.108524999471022,6.0,3.173864285563149,32.0,16.927276189670128,2.0,15.0,False,False,False
16,2020-05-17,1.0211875,0.5401851012720726,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,1.5494087,0.8196021553885657,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,14.760023424625397,7.80771853358234,10.0,5.289773809271916,19.0,10.05057023761664,5.0,2.6448869046359578,29.0,15.340344046888555,0.0,13.0,False,False,False
17,2020-05-18,1.2159541,0.6432122063415591,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,1.4134251,0.7476699011021992,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,13.388014209270477,7.081956692235923,8.0,4.231819047417532,17.0,8.992615475762257,4.0,2.115909523708766,27.0,14.28238928503417,4.0,16.0,False,False,False
18,2020-05-19,2.0367906,1.0774161637527868,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,1.2915485,0.6831999598944094,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,12.164159053325651,6.43456499720999,7.0,3.702841666490341,16.0,8.463638094835064,4.0,2.115909523708766,26.0,13.75341190410698,4.0,19.0,False,False,False
19,2020-05-20,2.1901436,1.158536451839609,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,1.1821678,0.6253399988054298,0,0.0,2,1.057954761854383,0,0.0,4,2.115909523708766,11.070941192865371,5.856277476600882,6.0,3.173864285563149,15.0,7.934660713907872,3.0,1.5869321427815746,24.0,12.695457142252597,0.0,18.0,False,False,False
