,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.6079455272072914,3.2774217045812377,0.3034551402266203,3.944916822946064,2.0034115314483643,10.80034993684292,1,13.0
1,1,9576,0.2328046731947328,0.9836770580440016,0.0,1.5982100047946302,0.2913317680358886,1.2309734704362636,0,2.0
2,2,7334,1.90932448256429,7.728273143648673,0.0,0.0,2.4306273460388184,9.83832356005907,0,0.0
3,3,6631,0.5323914424663406,2.727764382937563,0.454272890810968,0.908545781621936,1.1719639301300049,6.004682291448116,1,2.0
4,4,10046,0.1120918192727427,0.8037188617011028,0.0,0.0,0.0996406599879264,0.7144417705433443,0,0.0
5,5,1058,0.1342635087037363,0.7881088351400978,0.3698525767629023,0.3698525767629023,0.3630189895629883,2.1308729062750937,1,1.0
6,6,3459,4.361328781409302,22.57906646859337,0.8378039482907403,22.89997458661357,15.617002487182615,80.85089542007447,3,82.0
7,7,5316,0.7948612081371411,5.165798710818025,0.0,6.728363723109482,1.299494743347168,8.445409338355065,0,11.0
8,8,15089,0.4974161621914503,1.6073017331223305,0.0,0.0,0.9783927202224731,3.161482143964968,0,0.0
9,9,4011,7.176612388792917,29.810528842572435,1.2556864658525035,10.763026850164316,40.00703048706055,166.182966506958,7,60.0
10,10,5966,0.1507242756682261,1.6005999427382338,2.199978000219998,5.866608000586661,0.2055351585149765,2.1826581119149924,3,8.0
11,11,9174,0.497364827074535,3.5639456883167626,1.3389569525339762,2.008435428800964,0.7429138422012329,5.323465674638748,2,3.0
12,12,8121,0.5183457069696068,3.389016520676777,0.0,4.07940147021629,0.635320782661438,4.153815878897905,0,5.0
13,13,12072,0.0458540179873443,0.398153958815543,0.0,0.6114225969563383,0.0749956220388412,0.6511927442615851,0,1.0
14,14,7135,0.4693671603119591,1.5631519168210193,0.0,0.0,0.2928428649902344,0.975266112423802,0,0.0
15,15,9478,7.796268579026475,38.204987986430645,10.501837821618784,49.50866401620284,5.196602821350098,25.465534742355345,7,33.0
16,16,5770,0.4786756963627804,2.845646806597957,0.3194377894904967,3.8332534738859607,1.498494267463684,8.908297328054905,1,12.0
17,17,15003,0.0009801200838525,0.0061405146775726,0.0,0.0,0.0023103684652596,0.0144746054134145,0,0.0
18,18,12069,2.5389847988978564,13.502731533501803,1.4224076620359394,10.905125408942205,5.354972839355469,28.478611077308656,3,23.0
19,19,8315,0.1456454502617312,1.043435931286815,0.0,0.3885864391104479,0.3748083710670471,2.6852093286514283,0,1.0
20,20,5114,1.7079427900274682,10.997600505309917,1.7766407277120422,5.774082365064137,3.8453307151794434,24.76043768167496,4,13.0
21,21,5958,0.6340800513191162,3.51071200972272,0.0,0.0,1.6724622249603271,9.259924211084842,0,0.0
22,22,8211,0.0784197200414349,0.5603357199625167,0.0,0.0,0.0424721203744411,0.303477825931699,0,0.0
23,23,9661,0.4022585593292057,2.1722177341937874,0.0,1.449569477865074,0.2775020897388458,1.4985261261109262,0,1.0
24,24,9672,3.5490418161228647,15.24716077404841,0.0,2.9096269858204176,3.6592750549316406,15.720737587690351,0,3.0
25,25,9361,2.083590914552044,8.678349019655528,0.0,2.388858364587564,0.8722119927406311,3.6328436831180007,0,1.0
26,26,7231,0.7949369478264937,4.745091936452862,0.0,0.8942304252959903,0.8889620900154114,5.306341410696507,0,1.0
27,27,5124,0.4228594060343907,3.1677050972765683,1.714060437771036,4.285151094427589,1.4802024364471436,11.088424984812736,6,15.0
28,28,5154,1.7275357722948756,10.379531311244468,9.34468013804348,16.111517479385313,5.361182689666748,32.21152608537674,29,50.0
29,29,8237,0.0128846366490838,0.1541020914568373,0.8603408670515259,2.5810226011545776,0.0149761997163295,0.1791174839630257,1,3.0
30,30,8222,0.042287222624402,0.4060571804419486,0.0,1.6351625351559944,0.1293058693408966,1.2416416463553903,0,5.0
31,31,6435,0.7756057512166483,5.022997653995147,3.8839099321286734,10.195263571837769,3.195154428482056,20.692540215492247,16,42.0
32,32,8235,0.0873059532143134,0.888868488429832,5.793034198211884,6.43670466467987,0.1356376558542251,1.380937194939703,9,10.0
33,33,6438,1.8546949833286692,10.107325782477496,0.8636647598868022,8.060871092276821,6.442412853240967,35.10850361824036,3,28.0
34,34,9763,0.2590280422336792,0.4728397924415669,0.0,1.4937189119751444,0.1734115034341812,0.3165520558458558,0,1.0
35,35,15084,1.5434694339637125,6.866920329094291,0.0,1.6297173526871322,2.841233968734741,12.64069561100006,0,3.0
36,36,15090,0.0708048657055741,0.4040445259462061,0.0,0.8675886241779598,0.0816111043095588,0.4657098014961161,0,1.0
37,37,6634,0.99557409084985,5.734219322796439,0.5546004104043037,5.546004104043037,1.7951196432113647,10.339370860934258,1,10.0
38,38,3252,0.491693358953503,1.8543106013750743,0.0,0.0,0.7290878295898438,2.749590302824974,0,0.0
39,39,5117,0.3042895319635371,2.0743878454779456,1.181488439135623,3.544465317406869,0.5150952339172363,3.511482257068157,2,6.0
40,40,15087,0.5861204332505774,2.8993899860440617,0.0,2.121520706042091,0.8288211822509766,4.099969391465187,0,3.0
41,41,8311,1.6738728637846287,6.937081737945623,0.0,3.0919683912488463,3.789530992507935,15.705067458987235,0,7.0
42,42,9773,0.9428419954651348,5.354226309157162,0.0,6.3441712926249005,0.8916928172111511,5.063759531885386,0,6.0
43,43,5374,0.2515953487923946,1.9119067427608536,0.0,3.6569489343650807,0.687992513179779,5.228147226214409,0,10.0
44,44,3154,0.404576590803803,1.380164960745725,2.185792349726776,2.185792349726776,0.3701875805854797,1.2628509390823384,2,2.0
45,45,9262,0.6550129175761387,2.9674954669279057,0.0,5.932840248388245,0.3312138319015503,1.5005437578067649,0,3.0
46,46,9471,0.9133708979014457,5.019607366281952,0.6869547296833138,2.060864189049941,1.3295940160751345,7.307042443096638,1,3.0
47,47,15086,0.3506751743449904,0.570944274473795,0.0,1.0905957924814325,0.3215445876121521,0.5235159335932569,0,1.0
48,48,3354,2.2038960091572317,4.842271177735805,0.0,0.0,1.104768991470337,2.4273336959754044,0,0.0
