,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,3.9842236,2.9789256586809643,1,0.7476803218016105,5,3.738401609008053,0,0.0,13,9.719844183420937,5.130306,3.835828829323873,1,0.7476803218016105,7,5.233762252611274,0,0.0,18,13.458245792428988,,,,,,,,,,,0.0,,False,False,False
2020-05-02,2.2416024,1.6760021026129834,0,0.0,3,2.2430409654048313,0,0.0,8,5.981442574412884,4.237652,3.1684088753536344,1,0.7476803218016105,6,4.486081930809663,0,0.0,14,10.467524505222547,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.6119764,1.2052430065523367,0,0.0,2,1.495360643603221,0,0.0,6,4.486081930809663,3.5130684,2.626652167236898,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,,,,,,,,,,,6.0,,False,False,False
2020-05-04,2.2133837,1.6549034626223147,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,2.9229171,2.1854075384908356,1,0.7476803218016105,4,2.990721287206442,0,0.0,10,7.476803218016106,,,,,,,,,,,2.0,,False,False,False
2020-05-05,3.8422499,2.872774530260358,1,0.7476803218016105,5,3.738401609008053,0,0.0,12,8.972163861619325,2.4406362,1.8248156266054139,0,0.0,3,2.2430409654048313,0,0.0,9,6.729122896214494,,,,,,,,,,,2.0,,False,False,False
2020-05-06,4.112637,3.0749379220651463,1,0.7476803218016105,6,4.486081930809663,0,0.0,13,9.719844183420937,2.045188,1.5291467207134701,0,0.0,3,2.2430409654048313,0,0.0,7,5.233762252611274,,,,,,,,,,,9.0,,False,True,False
2020-05-07,2.5621836,1.9156943380949087,0,0.0,4,2.990721287206442,0,0.0,8,5.981442574412884,1.7198554,1.28590208987589,0,0.0,3,2.2430409654048313,0,0.0,6,4.486081930809663,,,,,,,,,,,2.0,21.0,False,False,False
2020-05-08,2.4646547,1.8427737813908607,0,0.0,4,2.990721287206442,0,0.0,8,5.981442574412884,1.4513247,1.0851269507838879,0,0.0,2,1.495360643603221,0,0.0,5,3.738401609008053,21.51,16.082603721952644,13.0,9.719844183420937,28.0,20.935049010445095,7.0,5.233762252611274,50.0,37.38401609008053,0.0,21.0,False,False,False
2020-05-09,1.1367813,0.8499489922542125,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,1.228955,0.9188654985337052,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,17.837,13.336373899975326,11.0,8.224483539817715,24.0,17.94432772323865,6.0,4.486081930809663,42.0,31.402573515667644,0.0,21.0,False,False,False
2020-05-10,0.81765485,0.6113444214861374,0,0.0,1,0.7476803218016105,0,0.0,3,2.2430409654048313,1.0442122,0.7807369001966435,0,0.0,2,1.495360643603221,0,0.0,4,2.990721287206442,14.826,11.085108451030678,9.0,6.729122896214494,20.0,14.953606436032212,5.0,3.738401609008053,33.0,24.673450619453146,0.0,15.0,False,False,False
