,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-01,4.8891153,1.5988996892701834,1,0.3270325070311989,7,2.2892275492183924,0,0.0,15,4.905487605467984,6.434547,2.10430607694434,2,0.6540650140623978,9,2.94329256328079,0,0.0,20,6.540650140623978,,,,,,,,,,,6.0,,False,False,False
1,2020-05-02,2.391074,0.7819588972779457,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,5.331708,1.7436417692806572,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,,,,,,,,,,,8.0,,False,False,False
2,2020-05-03,1.5611492,0.5105465334054315,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,4.4279857,1.448095281375572,1,0.3270325070311989,6,1.9621950421871932,0,0.0,13,4.251422591405586,,,,,,,,,,,2.0,,False,False,False
3,2020-05-04,2.108959,0.6896981176396366,0,0.0,3,0.9810975210935968,0,0.0,7,2.2892275492183924,3.6858184,1.2053824320901183,1,0.3270325070311989,5,1.6351625351559944,0,0.0,12,3.924390084374387,,,,,,,,,,,1.0,,False,False,False
4,2020-05-05,3.2060816,1.048492867994355,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,3.0749817,1.005619014904369,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,,,,,,,,,,,1.0,,False,False,False
5,2020-05-06,3.7863855,1.2382711247482805,1,0.3270325070311989,5,1.6351625351559944,0,0.0,12,3.924390084374387,2.5711381,0.8408457688346971,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,,,,,,,,,,,0.0,,False,False,False
6,2020-05-07,3.0077195,0.9836220669967588,1,0.3270325070311989,4,1.3081300281247956,0,0.0,10,3.270325070311989,2.1546457,0.704639160176157,0,0.0,3,0.9810975210935968,0,0.0,7,2.2892275492183924,27.68082336711884,9.052529062436664,17.0,5.559552619530382,36.0,11.77317025312316,9.0,2.94329256328079,57.0,18.640852900778334,2.0,20.0,False,False,False
7,2020-05-08,2.7944257,0.9138680070464034,1,0.3270325070311989,4,1.3081300281247956,0,0.0,9,2.94329256328079,1.8096133,0.5918023816775531,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,23.055889523983,7.540025352862517,14.0,4.578455098436785,30.0,9.810975210935968,8.0,2.6162600562495912,45.0,14.71646281640395,1.0,15.0,False,False,False
8,2020-05-09,1.52458,0.4985872237739386,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,1.523167,0.4981251095159678,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,19.247352724552155,6.294510015224068,12.0,3.924390084374387,25.0,8.175812675779973,6.0,1.9621950421871932,39.0,12.75426777421676,2.0,9.0,False,False,False
9,2020-05-10,1.1960478,0.3911465228156885,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,1.284849,0.4201874162390595,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,16.104213676452638,5.266601372376426,10.0,3.270325070311989,21.0,6.867682647655177,5.0,1.6351625351559944,34.0,11.119105239060763,0.0,7.0,False,False,False
