,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,0.46471083,0.6088739155529765,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.41644758,0.545638386029168,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,1.0,,False,False,False
2020-05-02,0.25152585,0.3295544502179837,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.42955166,0.5628075996355619,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.23845674,0.31243102966982406,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.44418532,0.5819809302920476,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.36243647,0.47487187657679897,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.460492,0.6033463250787463,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-05-05,0.6614454,0.8666396752232686,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.4786356,0.6271184247452766,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,2.0,,False,False,False
2020-05-06,1.0228883,1.3402097465586849,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.49880037,0.6535387456096942,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-05-07,0.8089137,1.0598557310004253,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.52119994,0.6828871391917346,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,3.0,False,False,False
2020-05-08,0.7281018,0.9539742677588947,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5460757,0.7154798822739394,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.749,3.601797623259044,1.0,1.3102210342884844,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,2.0,4.0,False,False,False
2020-05-09,0.5007251,0.656060547044035,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.57370406,0.7516791356465546,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,2.86,3.7472321580650654,1.0,1.3102210342884844,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,1.0,5.0,False,False,False
2020-05-10,0.37338987,0.4892232482234249,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.60440224,0.7919004929135554,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.007,3.939834650105473,1.0,1.3102210342884844,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884845,0.0,5.0,False,False,False
2020-05-11,0.50990915,0.668093707645312,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.63853025,0.8366157999262214,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,3.168,4.150780236625919,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884845,0.0,5.0,False,False,False
2020-05-12,0.86320585,1.1309904948575422,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.67650586,0.8863722541718744,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.37,4.415444885552192,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,9.0,11.79198930859636,1.0,4.0,False,False,False
2020-05-13,1.2480835,1.635265289223753,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,0.7188055,0.9417940418643411,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.576,4.68535041861562,2.0,2.6204420685769687,6.0,7.861326205730907,1.0,1.3102210342884844,9.0,11.79198930859636,1.0,5.0,False,False,False
2020-05-14,0.96173626,1.2600870832102373,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.7659792,1.0036020285042468,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.797,4.974909267193376,2.0,2.6204420685769687,6.0,7.861326205730907,1.0,1.3102210342884844,9.0,11.79198930859636,0.0,5.0,False,False,False
