,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,25.26725,11.569200432859361,8,3.6629868910856636,34,15.567694287114069,2,0.9157467227714159,84,38.46136235639947,36.782974,16.841944307088852,12,5.494480336628495,50,22.893668069285397,3,1.3736200841571238,111,50.82394311381358,,,,,,,,,,,2.0,,False,False,False
2020-05-02,14.944957,6.842897710157558,5,2.2893668069285398,19,8.69959386632845,1,0.45787336138570794,44,20.146427900971148,33.367752,15.278204227797687,11,5.036606975242787,47,21.520047985128272,3,1.3736200841571238,102,46.70308286134221,,,,,,,,,,,10.0,,False,False,False
2020-05-03,12.430369,5.691534897778183,4,1.8314934455428318,18,8.241720504942743,0,0.0,38,17.3991877326569,30.313278,13.879642938263714,11,5.036606975242787,38,17.3991877326569,3,1.3736200841571238,81,37.087742272242345,,,,,,,,,,,14.0,,False,False,False
2020-05-04,21.08345,9.653549932409078,7,3.2051135296999558,30,13.736200841571238,2,0.9157467227714159,59,27.014528321756767,27.577705,12.627097021322697,9,4.120860252471371,39,17.85706109404261,2,0.9157467227714159,81,37.087742272242345,,,,,,,,,,,11.0,,False,False,False
2020-05-05,38.47705,17.617616686038673,14,6.4102270593999116,49,22.43579470789969,3,1.3736200841571238,110,50.366069752427876,25.124573,11.503872519824654,8,3.6629868910856636,36,16.483441009885485,2,0.9157467227714159,68,31.135388574228138,,,,,,,,,,,30.0,,False,False,False
2020-05-06,43.109394,19.738642731681466,15,6.868100420785619,58,26.55665496037106,3,1.3736200841571238,116,53.11330992074212,22.921938,10.495344758965075,8,3.6629868910856636,33,15.109820925728362,2,0.9157467227714159,66,30.219641851456725,,,,,,,,,,,6.0,,False,False,False
2020-05-07,34.45175,15.7745394972153,11,5.036606975242787,45,20.60430126235686,2,0.9157467227714159,97,44.41371605441367,20.941755,9.588671673554927,7,3.2051135296999558,28,12.820454118799823,2,0.9157467227714159,57,26.09878159898535,,,,,,,,,,,75.0,148.0,False,True,False
2020-05-08,33.666824,15.415142115671188,13,5.952353698014203,44,20.146427900971148,3,1.3736200841571238,102,46.70308286134221,19.159433,8.772594446782023,7,3.2051135296999558,26,11.904707396028407,1,0.45787336138570794,54,24.72516151482823,196.535,89.9881410799401,131.0,59.981410341527734,246.0,112.63684690088415,78.0,35.71412218808522,379.0,173.53400396518333,21.0,167.0,False,False,False
2020-05-09,14.149762,6.478799332398921,5,2.2893668069285398,20,9.157467227714159,1,0.45787336138570794,41,18.772807816814023,17.553314,8.037195220822468,6,2.7472401683142476,24,10.98896067325699,1,0.45787336138570794,50,22.893668069285397,178.907,81.91674946543286,121.0,55.40267672767066,220.0,100.73213950485575,78.0,35.71412218808522,345.0,157.96630967806925,31.0,188.0,False,False,False
2020-05-10,14.319596,6.556561856996268,4,1.8314934455428318,20,9.157467227714159,1,0.45787336138570794,39,17.85706109404261,16.104315,7.373737025773153,6,2.7472401683142476,22,10.073213950485574,1,0.45787336138570794,46,21.062174623742564,163.095,74.67685587520204,113.0,51.73968983658499,197.0,90.20105219298446,70.0,32.051135296999554,307.0,140.56712194541234,31.0,205.0,False,False,False
2020-05-11,10.874912,4.979332516086288,3,1.3736200841571238,15,6.868100420785619,0,0.0,32,14.651947564342654,14.795585,6.7745044361799955,5,2.2893668069285398,21,9.615340589099867,1,0.45787336138570794,42,19.230681178199735,148.88,68.16818604310419,105.0,48.076702945499335,181.0,82.87507841081313,66.0,30.219641851456725,278.0,127.2887944652268,24.0,218.0,False,False,False
2020-05-12,18.98041,8.690624235896394,7,3.2051135296999558,26,11.904707396028407,2,0.9157467227714159,54,24.72516151482823,13.612246,6.232684972928837,4,1.8314934455428318,17,7.783847143557034,1,0.45787336138570794,35,16.025567648499777,136.091,62.312443624342386,99.0,45.329462777185086,169.0,77.38059807418463,60.0,27.472401683142476,246.0,112.63684690088415,24.0,212.0,False,False,False
2020-05-13,19.956423,9.137514280155301,7,3.2051135296999558,28,12.820454118799823,1,0.45787336138570794,60,27.472401683142476,12.541134,5.742251232732087,4,1.8314934455428318,17,7.783847143557034,1,0.45787336138570794,36,16.483441009885485,124.59,57.04644209504536,88.0,40.292855801942295,151.0,69.1388775692419,57.0,26.09878159898535,227.0,103.9372530345557,14.0,220.0,False,False,False
2020-05-14,14.866325,6.8068940890952945,5,2.2893668069285398,20,9.157467227714159,1,0.45787336138570794,40,18.314934455428318,11.57058,5.297860116115771,4,1.8314934455428318,16,7.325973782171327,1,0.45787336138570794,33,15.109820925728362,114.208,52.292800857138936,82.0,37.545615633628046,137.0,62.72865050984199,53.0,24.26728815344252,201.0,92.0325456385273,3.0,148.0,False,False,False
2020-05-15,15.503016,7.098418427631259,6,2.7472401683142476,21,9.615340589099867,1,0.45787336138570794,42,19.230681178199735,10.690228,4.894770972896367,4,1.8314934455428318,15,6.868100420785619,1,0.45787336138570794,29,13.27832748018553,104.847,48.006648321207315,75.0,34.340502103928095,127.0,58.14991689598491,51.0,23.351541430671105,188.0,86.08019194051309,5.0,132.0,False,False,False
