,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-01,2.3285036,1.4136303434497677,0,0.0,3,1.821294576184752,0,0.0,8,4.856785536492672,2.9032469,1.7625559848966077,0,0.0,4,2.428392768246336,0,0.0,10,6.07098192061584,,,,,,,,,,,2.0,,False,False,False
1,2020-05-02,1.2945163,0.7858985554776154,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,2.6982164,1.6380823581130244,0,0.0,4,2.428392768246336,0,0.0,9,5.463883728554256,,,,,,,,,,,4.0,,False,False,False
2,2020-05-03,0.9632698,0.5847993634233717,0,0.0,1,0.607098192061584,0,0.0,4,2.428392768246336,2.5130837,1.525688549008919,0,0.0,3,1.821294576184752,0,0.0,8,4.856785536492672,,,,,,,,,,,0.0,,False,False,False
3,2020-05-04,1.4930805,0.906446439330466,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,2.3456836,1.4240602467907593,0,0.0,3,1.821294576184752,0,0.0,8,4.856785536492672,,,,,,,,,,,1.0,,False,False,False
4,2020-05-05,2.5229495,1.5316780263674443,1,0.607098192061584,3,1.821294576184752,0,0.0,8,4.856785536492672,2.1941164,1.332044030277757,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,,,,,,,,,,,0.0,,False,False,False
5,2020-05-06,3.3223207,2.0169749404885806,1,0.607098192061584,4,2.428392768246336,0,0.0,10,6.07098192061584,2.0567095,1.248624630534323,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,,,,,,,,,,,2.0,,False,False,False
6,2020-05-07,2.7568753,1.673693986958824,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,1.931987,1.17290583148133,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,16.643045547246935,10.10396286213221,10.0,6.07098192061584,21.0,12.749062033293264,4.0,2.428392768246336,35.0,21.248436722155443,2.0,11.0,False,False,False
7,2020-05-08,2.8446932,1.727008020679932,1,0.607098192061584,4,2.428392768246336,0,0.0,9,5.463883728554256,1.8186495,1.1040988283639308,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,15.558444054841996,9.445503256985877,9.0,5.463883728554256,20.0,12.14196384123168,5.0,3.03549096030792,31.0,18.820043953909103,1.0,10.0,False,False,False
8,2020-05-09,1.687561,1.024515222525224,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,1.7155437,1.0415034921607005,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,14.575771350622178,8.848924434865758,9.0,5.463883728554256,18.0,10.927767457108512,4.0,2.428392768246336,28.0,16.998749377724355,1.0,7.0,False,False,False
9,2020-05-10,1.4588666,0.8856753083819058,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.6216594,0.9845064596447628,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,13.684347297668458,8.307742503957343,9.0,5.463883728554256,17.0,10.320669265046927,4.0,2.428392768246336,27.0,16.39165118566277,3.0,10.0,False,False,False
