,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,13.787107,2.806644442898687,4,0.8142808576820273,19,3.8678340739896298,0,0.0,41,8.346378791240781,14.239432,2.898724233091343,4,0.8142808576820273,18,3.664263859569123,1,0.20357021442050682,41,8.346378791240781,,,,,,,,,,,11.0,,False,False,False
2020-05-02,7.952374,1.618866554053966,2,0.40714042884101365,11,2.2392723586255756,0,0.0,25,5.089255360512671,13.6689,2.7825808501802385,5,1.0178510721025342,18,3.664263859569123,1,0.20357021442050682,42,8.549949005661288,,,,,,,,,,,7.0,,False,False,False
2020-05-03,5.888149,1.198651716549648,2,0.40714042884101365,8,1.6285617153640546,0,0.0,18,3.664263859569123,13.133937,2.6736783183878288,4,0.8142808576820273,18,3.664263859569123,0,0.0,38,7.7356681479792595,,,,,,,,,,,12.0,,False,False,False
2020-05-04,10.249542,2.0865014448645525,3,0.6107106432615205,13,2.646412787466589,0,0.0,31,6.310676647035713,12.632103,2.5715198717080057,4,0.8142808576820273,18,3.664263859569123,1,0.20357021442050682,39,7.939238362399767,,,,,,,,,,,10.0,,False,False,False
2020-05-05,15.177196,3.089624806307256,5,1.0178510721025342,20,4.071404288410137,1,0.20357021442050682,44,8.957089434502302,12.161206,2.4756593120400794,4,0.8142808576820273,17,3.4606936451486168,1,0.20357021442050682,35,7.124957504717739,,,,,,,,,,,15.0,,False,False,False
2020-05-06,21.674028,4.412186535773799,7,1.4249915009435479,30,6.107106432615206,1,0.20357021442050682,61,12.417783079650917,11.719152,2.385670450166799,4,0.8142808576820273,16,3.257123430728109,1,0.20357021442050682,32,6.514246861456218,,,,,,,,,,,10.0,,False,False,False
2020-05-07,17.953089,3.6547142372000962,6,1.221421286523041,25,5.089255360512671,1,0.20357021442050682,55,11.196361793127876,11.304106,2.301179301866796,3,0.6107106432615205,15,3.053553216307603,0,0.0,32,6.514246861456218,,,,,,,,,,,18.0,83.0,False,False,False
2020-05-08,17.754536,3.6142944736639038,7,1.4249915009435479,23,4.6821149316716575,2,0.40714042884101365,49,9.974940506604835,10.91431,2.221828435722273,4,0.8142808576820273,15,3.053553216307603,1,0.20357021442050682,31,6.310676647035713,88.357,17.986853435552725,59.0,12.010642650809904,109.0,22.189153371835246,34.0,6.9213872902972335,170.0,34.60693645148616,11.0,83.0,False,False,False
2020-05-09,8.936361,1.819176941353362,3,0.6107106432615205,12,2.442842573046082,0,0.0,25,5.089255360512671,10.548136,2.1472862499649636,3,0.6107106432615205,14,2.8499830018870957,0,0.0,31,6.310676647035713,85.064,17.31649671946599,57.0,11.60350222196889,104.0,21.171302299732712,36.0,7.328527719138246,161.0,32.774804521701604,16.0,92.0,False,False,False
2020-05-10,8.697318,1.7705149730318226,3,0.6107106432615205,12,2.442842573046082,0,0.0,25,5.089255360512671,10.204108,2.077252429444343,3,0.6107106432615205,14,2.8499830018870957,0,0.0,32,6.514246861456218,81.938,16.680136229187493,56.0,11.399932007548383,100.0,20.357021442050684,35.0,7.124957504717739,146.0,29.721251305394,1.0,81.0,False,False,False
