,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-01,7.638492,1.821047226258088,2,0.4768080561489167,10,2.3840402807445837,0,0.0,23,5.483292645712542,8.864454,2.1133215341251343,3,0.715212084223375,10,2.3840402807445837,0,0.0,26,6.198504729935917,,,,,,,,,,,2.0,,False,False,False
1,2020-05-02,4.6368976,1.1054550668632146,1,0.2384040280744583,6,1.43042416844675,0,0.0,13,3.0992523649679584,8.637186,2.059140024357476,2,0.4768080561489167,12,2.8608483368935,0,0.0,28,6.675312786084834,,,,,,,,,,,5.0,,False,False,False
2,2020-05-03,4.227516,1.0078569175675511,1,0.2384040280744583,6,1.43042416844675,0,0.0,13,3.0992523649679584,8.427018,2.009035051742103,3,0.715212084223375,12,2.8608483368935,0,0.0,26,6.198504729935917,,,,,,,,,,,0.0,,False,False,False
3,2020-05-04,7.0128136,1.6718830011086538,2,0.4768080561489167,10,2.3840402807445837,0,0.0,21,5.006484589563625,8.232963,1.9627714209491387,2,0.4768080561489167,12,2.8608483368935,0,0.0,25,5.9601007018614585,,,,,,,,,,,9.0,,False,False,False
4,2020-05-05,12.96218,3.090235986746848,4,0.9536161122978334,18,4.29127250534025,0,0.0,38,9.059353066829416,8.054119,1.920134491228964,3,0.715212084223375,11,2.6224443088190417,0,0.0,25,5.9601007018614585,,,,,,,,,,,16.0,,False,False,False
5,2020-05-06,15.133787,3.607955659390427,5,1.1920201403722916,20,4.768080561489167,1,0.2384040280744583,47,11.204989319499544,7.8896747,1.880930176412221,3,0.715212084223375,11,2.6224443088190417,0,0.0,24,5.721696673787,,,,,,,,,,,10.0,,False,False,False
6,2020-05-07,10.929117,2.6055455236928537,3,0.715212084223375,15,3.576060421116875,1,0.2384040280744583,32,7.628928898382667,7.738882,1.8449805793352425,3,0.715212084223375,11,2.6224443088190417,0,0.0,22,5.244888617638083,57.84430080795288,13.790314313766611,39.0,9.297757094903876,71.0,16.926685993286544,22.0,5.244888617638083,114.0,27.17805920048825,19.0,61.0,False,False,False
7,2020-05-08,10.98001,2.6176785468123853,4,0.9536161122978334,16,3.8144644491913335,0,0.0,34,8.105736954531583,7.6010833,1.812128903111443,2,0.4768080561489167,10,2.3840402807445837,0,0.0,20,4.768080561489167,56.58092386817932,13.489120162348213,39.0,9.297757094903876,71.0,16.926685993286544,23.0,5.483292645712542,110.0,26.22444308819042,25.0,84.0,False,True,False
8,2020-05-09,6.211065,1.4807428669882938,2,0.4768080561489167,9,2.145636252670125,0,0.0,17,4.052868477265792,7.475653,1.7822258087107912,2,0.4768080561489167,10,2.3840402807445837,0,0.0,22,5.244888617638083,55.41939071464539,13.212205979803697,38.0,9.059353066829416,69.0,16.449877937137625,24.0,5.721696673787,103.0,24.555614891669208,8.0,87.0,False,False,False
9,2020-05-10,5.993087,1.428776067768922,2,0.4768080561489167,9,2.145636252670125,0,0.0,18,4.29127250534025,7.3620687,1.7551468772580847,2,0.4768080561489167,10,2.3840402807445837,0,0.0,22,5.244888617638083,54.3544405002594,12.95831755899532,38.0,9.059353066829416,66.0,15.734665852914253,23.0,5.483292645712542,99.0,23.60199877937137,2.0,89.0,False,False,False
10,2020-05-11,7.729354,1.8427090253680944,2,0.4768080561489167,11,2.6224443088190417,0,0.0,23,5.483292645712542,7.2598424,1.7307756934314966,2,0.4768080561489167,10,2.3840402807445837,0,0.0,21,5.006484589563625,53.38131370735169,12.72632021173894,37.0,8.820949038754959,64.0,15.257857796765334,23.0,5.483292645712542,95.0,22.64838266707354,1.0,81.0,False,False,False
11,2020-05-12,12.266833,2.924462387454696,4,0.9536161122978334,17,4.052868477265792,1,0.2384040280744583,35,8.344140982606042,7.168517,1.7090032997657545,3,0.715212084223375,10,2.3840402807445837,0,0.0,21,5.006484589563625,52.49571503067017,12.515189919960656,38.0,9.059353066829416,65.0,15.496261824839792,24.0,5.721696673787,90.0,21.45636252670125,7.0,72.0,False,False,False
12,2020-05-13,14.60279,3.4813638194464147,5,1.1920201403722916,20,4.768080561489167,1,0.2384040280744583,42,10.01296917912725,7.0877376,1.6897451132535934,2,0.4768080561489167,10,2.3840402807445837,0,0.0,22,5.244888617638083,51.69378176498413,12.324005799174198,38.0,9.059353066829416,64.0,15.257857796765334,23.0,5.483292645712542,88.0,20.979554470552333,24.0,86.0,False,True,False
13,2020-05-14,10.143643,2.4182854758691974,3,0.715212084223375,14,3.337656393042417,1,0.2384040280744583,29,6.913716814159292,7.0171547,1.6729180060792714,2,0.4768080561489167,10,2.3840402807445837,0,0.0,20,4.768080561489167,50.97205365943909,12.151942911637711,36.0,8.5825450106805,64.0,15.257857796765334,23.0,5.483292645712542,89.0,21.217958498626796,6.0,73.0,False,False,False
14,2020-05-15,9.998238,2.3836200853111222,3,0.715212084223375,14,3.337656393042417,0,0.0,28,6.675312786084834,6.9564686,1.6584501281613484,2,0.4768080561489167,10,2.3840402807445837,0,0.0,20,4.768080561489167,50.32744799423218,11.998266324532771,36.0,8.5825450106805,63.0,15.019453768690877,22.0,5.244888617638083,88.0,20.979554470552333,13.0,61.0,False,False,False
15,2020-05-16,5.168788,1.2322599104663825,1,0.2384040280744583,7,1.6688281965212084,0,0.0,15,3.576060421116875,6.9054427,1.6462852727272548,2,0.4768080561489167,10,2.3840402807445837,0,0.0,21,5.006484589563625,49.75723648452759,11.86232560376478,36.0,8.5825450106805,63.0,15.019453768690877,21.0,5.006484589563625,89.0,21.217958498626796,2.0,55.0,False,False,False
16,2020-05-17,4.0355687,0.9620958735467866,1,0.2384040280744583,6,1.43042416844675,0,0.0,12,2.8608483368935,6.86386,1.6363719623768702,2,0.4768080561489167,9,2.145636252670125,0,0.0,20,4.768080561489167,49.25902519798279,11.74355002622034,35.0,8.344140982606042,61.0,14.542645712541958,21.0,5.006484589563625,90.0,21.45636252670125,1.0,54.0,False,False,False
17,2020-05-18,5.73163,1.366443666483974,2,0.4768080561489167,8,1.9072322245956668,0,0.0,18,4.29127250534025,6.8315454,1.6286679965560324,2,0.4768080561489167,9,2.145636252670125,0,0.0,19,4.529676533414708,48.8307370967865,11.641444417718782,34.0,8.105736954531583,60.0,14.3042416844675,20.0,4.768080561489167,89.0,21.217958498626796,4.0,57.0,False,False,False
18,2020-05-19,8.35231,1.991224416997284,2,0.4768080561489167,11,2.6224443088190417,0,0.0,25,5.9601007018614585,6.808377,1.623144453333225,2,0.4768080561489167,9,2.145636252670125,0,0.0,23,5.483292645712542,48.47059568977356,11.555585255610495,32.0,7.628928898382667,58.0,13.827433628318584,20.0,4.768080561489167,93.0,22.171574610924623,13.0,63.0,False,False,False
19,2020-05-20,11.077093,2.640823549882043,3,0.715212084223375,16,3.8144644491913335,0,0.0,36,8.5825450106805,6.79426,1.6197789591387846,2,0.4768080561489167,9,2.145636252670125,0,0.0,19,4.529676533414708,48.177113235473634,11.485617856336216,33.0,7.867332926457125,58.0,13.827433628318584,20.0,4.768080561489167,89.0,21.217958498626796,8.0,47.0,False,False,False
20,2020-05-21,8.193529,1.9533703380147929,3,0.715212084223375,12,2.8608483368935,0,0.0,27,6.436908758010375,6.789117,1.6185527783818543,2,0.4768080561489167,10,2.3840402807445837,0,0.0,21,5.006484589563625,47.94907956314087,11.431253710315474,32.0,7.628928898382667,58.0,13.827433628318584,19.0,4.529676533414708,91.0,21.694766554775708,9.0,50.0,False,False,False
21,2020-05-22,7.5377426,1.7970281987800265,2,0.4768080561489167,10,2.3840402807445837,0,0.0,24,5.721696673787,6.792941,1.6194644558709117,2,0.4768080561489167,9,2.145636252670125,0,0.0,21,5.006484589563625,47.78555107498169,11.392267860033398,31.0,7.390524870308209,59.0,14.06583765639304,18.0,4.29127250534025,92.0,21.933170582850167,2.0,39.0,True,False,False
