,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,2.1543067,2.4876808311091736,0,0.0,3,3.4642432360650814,0,0.0,7,8.08323421748519,2.119354,2.4473192752338946,0,0.0,3,3.4642432360650814,0,0.0,7,8.08323421748519,,,,,,,,,,,5.0,,False,False,False
2020-05-02,1.2691313,1.4655264749308117,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,2.2468333,2.5945257220882922,0,0.0,3,3.4642432360650814,0,0.0,7,8.08323421748519,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.2401856,1.4321015441964846,0,0.0,2,2.3094954907100544,0,0.0,4,4.618990981420109,2.385577,2.754739580268506,0,0.0,3,3.4642432360650814,0,0.0,8,9.237981962840218,,,,,,,,,,,2.0,,False,False,False
2020-05-04,2.0086582,2.3194934328785166,0,0.0,3,3.4642432360650814,0,0.0,7,8.08323421748519,2.5367146,2.929265428974759,0,0.0,3,3.4642432360650814,0,0.0,8,9.237981962840218,,,,,,,,,,,0.0,,False,False,False
2020-05-05,3.784898,4.370602619019337,1,1.1547477453550272,6,6.928486472130163,0,0.0,13,15.011720689615354,2.7014983,3.119549000984989,1,1.1547477453550272,4,4.618990981420109,0,0.0,8,9.237981962840218,,,,,,,,,,,0.0,,False,False,False
2020-05-06,5.6890464,6.5694133809302,2,2.3094954907100544,8,9.237981962840218,0,0.0,18,20.785459416390488,2.8813322,3.3272117434535176,1,1.1547477453550272,4,4.618990981420109,0,0.0,9,10.392729708195244,,,,,,,,,,,0.0,,False,False,False
2020-05-07,4.5477505,5.251504626357928,1,1.1547477453550272,6,6.928486472130163,0,0.0,15,17.321216180325408,3.077784,3.5540640965336934,1,1.1547477453550272,4,4.618990981420109,0,0.0,9,10.392729708195244,,,,,,,,,,,5.0,13.0,False,False,False
2020-05-08,5.030407,5.808850983157754,1,1.1547477453550272,7,8.08323421748519,0,0.0,15,17.321216180325408,3.2926047,3.8021276850486174,1,1.1547477453550272,5,5.773738726775136,0,0.0,10,11.547477453550272,17.46,20.161895633898776,10.0,11.547477453550272,22.0,25.404450397810596,5.0,5.773738726775136,37.0,42.72566657813601,4.0,12.0,False,False,False
2020-05-09,3.0598989,3.5334112908458337,1,1.1547477453550272,4,4.618990981420109,0,0.0,10,11.547477453550272,3.527748,4.073659147252329,1,1.1547477453550272,5,5.773738726775136,0,0.0,10,11.547477453550272,18.623,21.504867261746675,12.0,13.856972944260326,24.0,27.71394588852065,6.0,6.928486472130163,37.0,42.72566657813601,0.0,11.0,False,False,False
2020-05-10,2.9248042,3.377411121618934,1,1.1547477453550272,4,4.618990981420109,0,0.0,9,10.392729708195244,3.7854106,4.371194518171251,1,1.1547477453550272,5,5.773738726775136,0,0.0,12,13.856972944260326,19.899,22.978325384819687,13.0,15.011720689615354,25.0,28.868693633875683,7.0,8.08323421748519,39.0,45.03516206884606,0.0,9.0,False,False,False
2020-05-11,3.7463698,4.326111957198009,1,1.1547477453550272,5,5.773738726775136,0,0.0,11,12.702225198905298,4.068074,4.69759943371173,1,1.1547477453550272,6,6.928486472130163,0,0.0,12,13.856972944260326,21.293,24.588043741844594,14.0,16.16646843497038,27.0,31.178189124585735,8.0,9.237981962840218,41.0,47.34465755955612,2.0,11.0,False,False,False
2020-05-12,6.5706606,7.587455183966085,2,2.3094954907100544,9,10.392729708195244,0,0.0,20,23.094954907100544,4.3784885,5.056049849372357,1,1.1547477453550272,6,6.928486472130163,0,0.0,14,16.16646843497038,22.817,26.34787930576565,16.0,18.475963925680436,29.0,33.48768461529579,9.0,10.392729708195244,43.0,49.654153050266174,25.0,36.0,False,True,False
2020-05-13,8.761059,10.116813064087182,3,3.4642432360650814,12,13.856972944260326,0,0.0,24,27.71394588852065,4.7197742,5.450148819363676,1,1.1547477453550272,7,8.08323421748519,0,0.0,14,16.16646843497038,24.509,28.30171249090636,17.0,19.630711671035463,31.0,35.79718010600584,10.0,11.547477453550272,47.0,54.27314403168628,15.0,51.0,False,True,False
2020-05-14,6.2777886,7.249262125696987,2,2.3094954907100544,8,9.237981962840218,0,0.0,19,21.940207161745516,5.0954413,5.8839494158746675,2,2.3094954907100544,8,9.237981962840218,0,0.0,15,17.321216180325408,26.347,30.424138846868903,18.0,20.785459416390488,34.0,39.26142334207093,11.0,12.702225198905298,49.0,56.582639522396335,4.0,50.0,False,False,False
2020-05-15,6.9254446,7.99714180175215,2,2.3094954907100544,10,11.547477453550272,0,0.0,20,23.094954907100544,5.5094357,6.362008571159095,2,2.3094954907100544,7,8.08323421748519,0,0.0,15,17.321216180325408,28.381,32.772895760921024,20.0,23.094954907100544,36.0,41.570918832780976,12.0,13.856972944260326,56.0,64.66587373988152,3.0,49.0,False,False,False
2020-05-16,3.75846,4.340073428465985,1,1.1547477453550272,5,5.773738726775136,0,0.0,12,13.856972944260326,5.9662285,6.8894885771442205,2,2.3094954907100544,8,9.237981962840218,0,0.0,18,20.785459416390488,30.58,35.312186052956726,22.0,25.404450397810596,39.0,45.03516206884606,13.0,15.011720689615354,57.0,65.82062148523656,10.0,59.0,False,False,False
2020-05-17,3.896943,4.499986243899912,1,1.1547477453550272,5,5.773738726775136,0,0.0,12,13.856972944260326,6.4708543,7.472204742953181,2,2.3094954907100544,9,10.392729708195244,0,0.0,19,21.940207161745516,33.022,38.1320800471137,23.0,26.559198143165624,41.0,47.34465755955612,14.0,16.16646843497038,62.0,71.59436021201168,0.0,59.0,False,False,False
2020-05-18,5.8998837,6.8128771090414375,2,2.3094954907100544,8,9.237981962840218,0,0.0,17,19.630711671035463,7.0290265,8.116752724163234,2,2.3094954907100544,9,10.392729708195244,0,0.0,21,24.24970265245557,35.7,41.22449450917448,25.0,28.868693633875683,45.0,51.96364854097623,15.0,17.321216180325408,67.0,77.36809893878682,12.0,69.0,False,False,False
2020-05-19,9.873013,11.400839139241725,3,3.4642432360650814,13,15.011720689615354,0,0.0,32,36.95192785136087,7.6472015,8.830588922137395,2,2.3094954907100544,10,11.547477453550272,0,0.0,22,25.404450397810596,38.659,44.641393087679994,26.0,30.023441379230707,48.0,55.4278917770413,16.0,18.475963925680436,74.0,85.45133315627201,6.0,50.0,False,False,False
2020-05-20,13.498868,15.587787493132055,4,4.618990981420109,18,20.785459416390488,0,0.0,41,47.34465755955612,8.33273,9.622201469028369,3,3.4642432360650814,12,13.856972944260326,0,0.0,24,27.71394588852065,41.936,48.42550144920842,28.0,32.33293686994076,51.0,58.89213501310638,17.0,19.630711671035463,78.0,90.07032413769213,4.0,39.0,False,False,False
2020-05-21,11.3666,13.12555541517213,4,4.618990981420109,15,17.321216180325408,0,0.0,36,41.570918832780976,9.093925,10.50119026331231,2,2.3094954907100544,12,13.856972944260326,0,0.0,28,32.33293686994076,45.543,52.590676566704,29.0,33.48768461529579,56.0,64.66587373988152,17.0,19.630711671035463,88.0,101.61780159124238,4.0,39.0,False,False,False
2020-05-22,11.4259,13.194032362662256,3,3.4642432360650814,15,17.321216180325408,1,1.1547477453550272,35,40.41617108742595,9.940287,11.4785238110926,3,3.4642432360650814,13,15.011720689615354,0,0.0,29,33.48768461529579,49.545,57.21197704361482,31.0,35.79718010600584,60.0,69.28486472130163,18.0,20.785459416390488,99.0,114.32002679014768,1.0,37.0,True,False,False
2020-05-23,6.29912,7.273894880199805,2,2.3094954907100544,8,9.237981962840218,0,0.0,21,24.24970265245557,10.882597,12.566654186230153,3,3.4642432360650814,14,16.16646843497038,0,0.0,34,39.26142334207093,53.979,62.332128546519016,33.0,38.106675596715895,65.0,75.05860344807677,20.0,23.094954907100544,112.0,129.33174747976304,1.0,28.0,True,False,False
2020-05-24,6.9412684,8.015413914108649,2,2.3094954907100544,9,10.392729708195244,0,0.0,21,24.24970265245557,11.933205,13.779841538053006,3,3.4642432360650814,16,18.475963925680436,0,0.0,36,41.570918832780976,58.889,68.0019399762122,35.0,40.41617108742595,71.0,81.98708992020694,20.0,23.094954907100544,127.0,146.65296366008846,7.0,35.0,True,False,False
2020-05-25,10.434389,12.04908694489859,2,2.3094954907100544,13,15.011720689615354,0,0.0,34,39.26142334207093,13.106169,15.134319255594164,4,4.618990981420109,17,19.630711671035463,1,1.1547477453550272,43,49.654153050266174,64.373,74.33457661173917,36.0,41.570918832780976,80.0,92.37981962840217,21.0,24.24970265245557,146.0,168.59317082183398,5.0,28.0,True,False,False
2020-05-26,17.973864,20.75527881970629,4,4.618990981420109,21,24.24970265245557,1,1.1547477453550272,54,62.35637824917147,14.41757,16.648657037876546,4,4.618990981420109,18,20.785459416390488,0,0.0,50,57.737387267751366,70.425,81.32310996662778,39.0,45.03516206884606,86.0,99.30830610053235,22.0,25.404450397810596,160.0,184.75963925680435,10.0,32.0,True,False,False
2020-05-27,27.454182,31.702654086984694,7,8.08323421748519,34,39.26142334207093,1,1.1547477453550272,101,116.62952228085776,15.885901,18.344208365306258,4,4.618990981420109,19,21.940207161745516,0,0.0,50,57.737387267751366,77.193,89.1384427071906,42.0,48.49940530491114,96.0,110.8557835540826,23.0,26.559198143165624,182.0,210.16408965461494,,,False,False,True
2020-05-28,21.973469,25.373813696205616,5,5.773738726775136,27,31.178189124585735,1,1.1547477453550272,74,85.45133315627201,17.532265,20.245343330316246,4,4.618990981420109,22,25.404450397810596,1,1.1547477453550272,57,65.82062148523656,84.757,97.87295465305604,45.0,51.96364854097623,104.0,120.09376551692283,23.0,26.559198143165624,211.0,243.65177426991076,,,False,False,True
2020-05-29,22.337507,25.794186512939632,5,5.773738726775136,28,32.33293686994076,1,1.1547477453550272,83,95.84406286446725,19.381025,22.38019515061751,5,5.773738726775136,24,27.71394588852065,0,0.0,67,77.36809893878682,93.206,107.62941835356067,47.0,54.27314403168628,114.0,131.64124297047312,23.0,26.559198143165624,241.0,278.2942066305616,,,False,False,True
2020-05-30,12.91363,14.911984908394516,3,3.4642432360650814,15,17.321216180325408,0,0.0,46,53.11839628633125,21.460148,24.78105598129332,5,5.773738726775136,26,30.023441379230707,1,1.1547477453550272,77,88.91557639233709,102.636,118.51868959225857,50.0,57.737387267751366,125.0,144.3434681693784,25.0,28.868693633875683,272.0,314.0913867365674,,,False,False,True
2020-05-31,12.988874,14.998872939031571,2,2.3094954907100544,17,19.630711671035463,0,0.0,44,50.80890079562119,23.80184,27.485121972858906,5,5.773738726775136,29,33.48768461529579,1,1.1547477453550272,78,90.07032413769213,113.229,130.75093245880439,52.0,60.046882758461415,138.0,159.35518885899376,26.0,30.023441379230707,301.0,347.5790713518632,,,False,False,True
