,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,2.1254258,1.4758876204723492,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,2.3000667,1.5971576431184076,0,0.0,3,2.083188667453649,0,0.0,8,5.5551697798763975,,,,,,,,,,,2.0,,False,False,False
2020-05-02,1.165072,0.8090215487754904,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,2.23663,1.553107358631678,0,0.0,3,2.083188667453649,0,0.0,8,5.5551697798763975,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.0452037,0.7257855031639338,0,0.0,1,0.6943962224845497,0,0.0,4,2.7775848899381987,2.1786366,1.5128370250749867,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,,,,,,,,,,,3.0,,False,False,False
2020-05-04,1.5628291,1.0852226296265144,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,2.1257608,1.4761202692170627,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,,,,,,,,,,,0.0,,False,False,False
2020-05-05,2.8085563,1.9502509530866519,1,0.6943962224845497,4,2.7775848899381987,0,0.0,8,5.5551697798763975,2.077698,1.4427456335397437,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,,,,,,,,,,,3.0,,False,False,False
2020-05-06,3.825496,2.6564099243842065,1,0.6943962224845497,5,3.471981112422748,0,0.0,11,7.638358447330046,2.0341887,1.4125329471426085,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.9055243,2.01758502953453,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,1.9949942,1.3853164091415238,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,,,,,,,,,,,2.0,12.0,False,False,False
2020-05-08,3.0048316,2.0865436454187147,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,1.9598958,1.360944315820234,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,14.442,10.028470245121866,9.0,6.249566002360948,19.0,13.193528227206444,4.0,2.7775848899381987,34.0,23.60947156447469,3.0,13.0,False,False,False
2020-05-09,1.6252404,1.128560870711226,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.9287168,1.339293612545589,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,14.097,9.788903548364697,9.0,6.249566002360948,20.0,13.887924449690992,4.0,2.7775848899381987,32.0,22.22067911950559,2.0,15.0,False,False,False
2020-05-10,1.4192798,0.9855425560090225,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.901286,1.320245792157948,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,13.792,9.577112700506909,9.0,6.249566002360948,19.0,13.193528227206444,5.0,3.471981112422748,31.0,21.52628289702104,2.0,14.0,False,False,False
