,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,0.81024414,0.559313639314496,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,0.85668314,0.5913705990678864,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.5003245,0.34537531519163167,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,0.9286978,0.6410825335478876,0,0.0,1,0.69030262867241,0,0.0,4,2.76121051468964,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.49999502,0.3451478733040858,0,0.0,1,0.69030262867241,0,0.0,2,1.38060525734482,1.0086839,0.6962971838220255,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.8418747,0.5811483333673095,0,0.0,1,0.69030262867241,0,0.0,3,2.07090788601723,1.0976797,0.7577311862405622,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,,,,,,,,,,,2.0,,False,False,False
2020-05-05,1.6981906,1.1722654562618118,0,0.0,2,1.38060525734482,0,0.0,6,4.14181577203446,1.1968741,0.8262053597718477,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,,,,,,,,,,,1.0,,False,False,False
2020-05-06,2.4404294,1.6846348444232717,0,0.0,3,2.07090788601723,0,0.0,8,5.52242102937928,1.3076313,0.9026613042806275,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,,,,,,,,,,,1.0,,False,False,False
2020-05-07,2.0853312,1.4395096513908356,0,0.0,3,2.07090788601723,0,0.0,7,4.83211840070687,1.431527,0.9881868209049571,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,,,,,,,,,,,1.0,5.0,False,False,False
2020-05-08,2.2372901,1.5444073142134584,0,0.0,3,2.07090788601723,0,0.0,7,4.83211840070687,1.570372,1.0840319191629533,0,0.0,2,1.38060525734482,0,0.0,6,4.14181577203446,7.324,5.055776452396731,4.0,2.76121051468964,10.0,6.9030262867241,1.0,0.69030262867241,18.0,12.425447316103378,3.0,8.0,False,False,False
2020-05-09,1.3868401,0.9573393981554545,0,0.0,2,1.38060525734482,0,0.0,5,3.45151314336205,1.7262633,1.1916440598724876,0,0.0,2,1.38060525734482,0,0.0,6,4.14181577203446,8.046,5.5541749502982105,5.0,3.45151314336205,11.0,7.59332891539651,2.0,1.38060525734482,19.0,13.115749944775791,2.0,10.0,False,False,False
2020-05-10,1.2741271,0.8795333087618928,0,0.0,2,1.38060525734482,0,0.0,4,2.76121051468964,1.9016262,1.312697622779524,0,0.0,3,2.07090788601723,0,0.0,6,4.14181577203446,8.821,6.0891594875193285,5.0,3.45151314336205,12.0,8.28363154406892,2.0,1.38060525734482,20.0,13.8060525734482,1.0,11.0,False,False,False
2020-05-11,1.8146746,1.252674701390788,0,0.0,3,2.07090788601723,0,0.0,6,4.14181577203446,2.0992675,1.4491298315988388,0,0.0,3,2.07090788601723,0,0.0,7,4.83211840070687,9.717,6.707670642809808,6.0,4.14181577203446,13.0,8.97393417274133,3.0,2.07090788601723,22.0,15.18665783079302,2.0,11.0,False,False,False
2020-05-12,3.169073,2.1876194296055473,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,2.3224573,1.603198325028643,1,0.69030262867241,3,2.07090788601723,0,0.0,7,4.83211840070687,10.742,7.4152308371990285,7.0,4.83211840070687,14.0,9.66423680141374,4.0,2.76121051468964,23.0,15.87696045946543,7.0,17.0,False,False,False
2020-05-13,4.675717,3.227659544791095,1,0.69030262867241,7,4.83211840070687,0,0.0,14,9.66423680141374,2.57499,1.7775224478100426,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,11.864,8.189750386569472,8.0,5.52242102937928,16.0,11.04484205875856,4.0,2.76121051468964,24.0,16.56726308813784,2.0,18.0,False,False,False
2020-05-14,3.8842835,2.681331170606427,1,0.69030262867241,6,4.14181577203446,0,0.0,11,7.59332891539651,2.8613095,1.975169470824767,1,0.69030262867241,4,2.76121051468964,0,0.0,9,6.212723658051689,13.149,9.076789264413518,9.0,6.212723658051689,17.0,11.73514468743097,5.0,3.45151314336205,26.0,17.94786834548266,0.0,17.0,False,False,False
2020-05-15,4.6071362,3.18031816277653,1,0.69030262867241,7,4.83211840070687,0,0.0,15,10.354539430086149,3.1865845,2.1997077055857517,1,0.69030262867241,5,3.45151314336205,0,0.0,9,6.212723658051689,14.568,10.056328694499669,10.0,6.9030262867241,19.0,13.115749944775791,6.0,4.14181577203446,28.0,19.32847360282748,22.0,36.0,False,True,False
2020-05-16,2.5298407,1.7463557014707476,1,0.69030262867241,4,2.76121051468964,0,0.0,8,5.52242102937928,3.5568793,2.455323192407377,1,0.69030262867241,5,3.45151314336205,0,0.0,11,7.59332891539651,16.195,11.17945107134968,11.0,7.59332891539651,21.0,14.496355202120611,6.0,4.14181577203446,31.0,21.39938148884471,0.0,34.0,False,False,False
2020-05-17,2.5796962,1.7807709809858352,0,0.0,4,2.76121051468964,0,0.0,9,6.212723658051689,3.9793096,2.7469279302749783,1,0.69030262867241,5,3.45151314336205,0,0.0,13,8.97393417274133,18.005,12.42889882924674,12.0,8.28363154406892,23.0,15.87696045946543,7.0,4.83211840070687,34.0,23.47028937486194,2.0,35.0,False,False,False
2020-05-18,3.9115324,2.7001411581295542,1,0.69030262867241,5,3.45151314336205,0,0.0,11,7.59332891539651,4.4622383,3.080294845858589,1,0.69030262867241,6,4.14181577203446,0,0.0,14,9.66423680141374,20.077,13.859205875855977,13.0,8.97393417274133,25.0,17.257565716810248,8.0,5.52242102937928,38.0,26.231499889551582,3.0,36.0,False,False,False
2020-05-19,5.9394236,4.0999995690071955,2,1.38060525734482,8,5.52242102937928,0,0.0,18,12.425447316103378,5.0155025,3.462214590399526,1,0.69030262867241,7,4.83211840070687,0,0.0,14,9.66423680141374,22.438,15.489010382151536,15.0,10.354539430086149,29.0,20.01877623149989,9.0,6.212723658051689,43.0,29.68301303291363,0.0,29.0,False,False,False
2020-05-20,9.420085,6.502709584310651,3,2.07090788601723,13,8.97393417274133,0,0.0,29,20.01877623149989,5.6507397,3.90072054869961,2,1.38060525734482,8,5.52242102937928,0,0.0,18,12.425447316103378,25.134,17.350066269052355,16.0,11.04484205875856,32.0,22.08968411751712,10.0,6.9030262867241,46.0,31.75392091893086,1.0,28.0,False,False,False
2020-05-21,8.515834,5.87850263400469,2,1.38060525734482,12,8.28363154406892,0,0.0,26,17.94786834548266,6.381712,4.405312574817799,2,1.38060525734482,8,5.52242102937928,0,0.0,20,13.8060525734482,28.211,19.47412745747736,18.0,12.425447316103378,36.0,24.850894632206757,10.0,6.9030262867241,53.0,36.58603931963773,8.0,36.0,False,False,False
2020-05-22,8.863979,6.118827877799049,2,1.38060525734482,11,7.59332891539651,0,0.0,27,18.63817097415507,7.2246947,4.987225838704035,2,1.38060525734482,11,7.59332891539651,0,0.0,26,17.94786834548266,31.712,21.890876960459465,20.0,13.8060525734482,39.0,26.92180251822399,11.0,7.59332891539651,64.0,44.17936823503424,4.0,18.0,True,False,False
2020-05-23,5.110292,3.527648004819639,1,0.69030262867241,6,4.14181577203446,0,0.0,17,11.73514468743097,8.199084,5.659849557559937,2,1.38060525734482,11,7.59332891539651,0,0.0,26,17.94786834548266,35.763,24.687292909211397,22.0,15.18665783079302,47.0,32.44422354760327,13.0,8.97393417274133,76.0,52.462999779103164,0.0,18.0,True,False,False
2020-05-24,5.706464,3.939187081414275,1,0.69030262867241,8,5.52242102937928,0,0.0,21,14.496355202120611,9.327932,6.439095886889845,2,1.38060525734482,10,6.9030262867241,0,0.0,26,17.94786834548266,40.413,27.897200132538103,24.0,16.56726308813784,53.0,36.58603931963773,13.0,8.97393417274133,87.0,60.05632869449967,2.0,18.0,True,False,False
2020-05-25,8.675952,5.989032433717512,2,1.38060525734482,11,7.59332891539651,0,0.0,32,22.08968411751712,10.638775,7.343973993556574,2,1.38060525734482,13,8.97393417274133,0,0.0,35,24.16059200353435,45.744,31.577203445990722,26.0,17.94786834548266,57.0,39.347249834327364,14.0,9.66423680141374,102.0,70.41086812458582,0.0,15.0,True,False,False
2020-05-26,16.088612,11.10601078835316,4,2.76121051468964,19,13.115749944775791,0,0.0,54,37.27634194831014,12.164532,8.397208148380741,3,2.07090788601723,15,10.354539430086149,0,0.0,40,27.6121051468964,51.943,35.856389441130986,27.0,18.63817097415507,66.0,45.55997349237906,16.0,11.04484205875856,127.0,87.66843384139607,3.0,18.0,True,False,False
2020-05-27,24.136232,16.66130410740152,6,4.14181577203446,30,20.709078860172298,1,0.69030262867241,81,55.91451292246521,13.94466,9.626035898691043,3,2.07090788601723,17,11.73514468743097,0,0.0,50,34.515131433620496,59.071,40.77686657830793,30.0,20.709078860172298,73.0,50.392091893085926,17.0,11.73514468743097,144.0,99.40357852882703,,,False,False,True
2020-05-28,20.122288,13.890468108002096,4,2.76121051468964,24,16.56726308813784,1,0.69030262867241,75,51.77269715043075,16.0266,11.063204146921635,3,2.07090788601723,19,13.115749944775791,0,0.0,52,35.89573669096532,67.381,46.51328142257566,32.0,22.08968411751712,83.0,57.295118179810025,18.0,12.425447316103378,178.0,122.87386790368897,,,False,False,True
2020-05-29,21.341116,14.731827832292765,4,2.76121051468964,24,16.56726308813784,1,0.69030262867241,72,49.70178926441351,18.467445,12.748126755468547,4,2.76121051468964,22,15.18665783079302,0,0.0,76,52.462999779103164,77.025,53.17055997349239,35.0,24.16059200353435,94.0,64.88844709520654,19.0,13.115749944775791,197.0,135.98961784846477,,,False,False,True
2020-05-30,12.903052,8.907011215342209,3,2.07090788601723,15,10.354539430086149,0,0.0,48,33.13452617627568,21.336163,14.728409587405622,4,2.76121051468964,25,17.257565716810248,0,0.0,75,51.77269715043075,88.273,60.93508394079965,38.0,26.231499889551582,105.0,72.48177601060306,20.0,13.8060525734482,236.0,162.91142036668876,,,False,False,True
2020-05-31,13.552857,9.355573274660856,2,1.38060525734482,15,10.354539430086149,0,0.0,49,33.82482880494809,24.716152,17.061624384950846,4,2.76121051468964,28,19.32847360282748,0,0.0,97,66.95935498122377,101.403,69.9987574552684,42.0,28.992710404241222,120.0,82.83631544068919,19.0,13.115749944775791,278.0,191.90413077092998,,,False,False,True
