,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-01,2.922482,2.2872991394251585,1,0.7826563356030366,4,3.1306253424121464,0,0.0,10,7.826563356030368,3.9663808,3.104313145740889,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,,,,,,,,,,,2.0,,False,False,False
2020-05-02,1.797687,1.4069712051423267,0,0.0,3,2.34796900680911,0,0.0,6,4.69593801361822,3.832124,2.9992361305630766,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,,,,,,,,,,,9.0,,False,False,False
2020-05-03,1.5754076,1.2330027857387904,0,0.0,2,1.5653126712060732,0,0.0,5,3.913281678015184,3.7084286,2.9024251489317976,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,,,,,,,,,,,0.0,,False,False,False
2020-05-04,2.6260145,2.055266850220505,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,3.5945356,2.813286118907854,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,,,,,,,,,,,1.0,,False,False,False
2020-05-05,4.999241,3.912687679985538,1,0.7826563356030366,7,5.478594349221257,0,0.0,14,10.957188698442515,3.4897785,2.7312973543303087,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,,,,,,,,,,,1.0,,False,False,False
2020-05-06,6.151551,4.814550266019069,2,1.5653126712060732,8,6.261250684824293,0,0.0,18,14.08781404085466,3.3935442,2.655978823895566,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,,,,,,,,,,,0.0,,False,False,False
2020-05-07,5.146592,4.028013063361868,1,0.7826563356030366,7,5.478594349221257,0,0.0,16,12.522501369648586,3.3052845,2.5869017918012105,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,,,,,,,,,,,0.0,13.0,False,False,False
2020-05-08,5.622837,4.400749094202183,2,1.5653126712060732,8,6.261250684824293,0,0.0,18,14.08781404085466,3.2245142,2.5236864530597813,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,24.798,19.4083118102841,15.0,11.739845034045551,31.0,24.26234640369414,8.0,6.261250684824293,50.0,39.132816780151835,2.0,13.0,False,False,False
2020-05-09,3.2923846,2.5768056730157696,1,0.7826563356030366,5,3.913281678015184,0,0.0,10,7.826563356030368,3.150802,2.4659950213390402,1,0.7826563356030366,4,3.1306253424121464,0,0.0,10,7.826563356030368,24.038,18.813492995225797,15.0,11.739845034045551,31.0,24.26234640369414,9.0,7.04390702042733,48.0,37.56750410894576,4.0,8.0,False,False,False
2020-05-10,2.6486995,2.073021460091695,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,3.0837433,2.4135111743817106,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,23.362,18.284417312358144,15.0,11.739845034045551,30.0,23.479690068091102,8.0,6.261250684824293,48.0,37.56750410894576,6.0,14.0,False,False,False
2020-05-11,2.8459797,2.2274240109254606,0,0.0,4,3.1306253424121464,0,0.0,8,6.261250684824293,3.022999,2.3659693397348747,1,0.7826563356030366,4,3.1306253424121464,0,0.0,10,7.826563356030368,22.746,17.802301009626674,15.0,11.739845034045551,29.0,22.697033732488066,9.0,7.04390702042733,45.0,35.21953510213665,4.0,17.0,False,False,False
2020-05-12,3.92465,3.071652099606581,1,0.7826563356030366,6,4.69593801361822,0,0.0,12,9.39187602723644,2.9682493,2.3231192244566046,1,0.7826563356030366,4,3.1306253424121464,0,0.0,10,7.826563356030368,22.165,17.347577678641308,15.0,11.739845034045551,29.0,22.697033732488066,9.0,7.04390702042733,42.0,32.871566095327545,1.0,17.0,False,False,False
2020-05-13,4.947085,3.871867374982685,1,0.7826563356030366,7,5.478594349221257,0,0.0,15,11.739845034045551,2.919223,2.284748370584566,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,21.646,16.94137904046333,15.0,11.739845034045551,28.0,21.91437739688503,9.0,7.04390702042733,43.0,33.65422243093058,1.0,18.0,False,False,False
2020-05-14,3.5439296,2.7736788979382254,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.8756769,2.250666693726089,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,21.178,16.57509587540111,15.0,11.739845034045551,27.0,21.131721061281993,8.0,6.261250684824293,40.0,31.306253424121472,2.0,20.0,False,False,False
2020-05-15,3.7288759,2.9184282539063133,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.8373952,2.2207053916645236,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,20.745,16.236205682084996,14.0,10.957188698442515,27.0,21.131721061281993,8.0,6.261250684824293,40.0,31.306253424121472,2.0,20.0,False,False,False
2020-05-16,2.2820687,1.7860755178844556,0,0.0,3,2.34796900680911,0,0.0,8,6.261250684824293,2.8041918,2.194718581449706,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,20.364,15.938013618220241,14.0,10.957188698442515,26.0,20.349064725678954,8.0,6.261250684824293,38.0,29.740940752915392,0.0,16.0,False,False,False
2020-05-17,1.8852963,1.4755391021026298,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,2.7759151,2.172587664972525,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,20.007,15.658605306409957,14.0,10.957188698442515,26.0,20.349064725678954,8.0,6.261250684824293,39.0,30.523597088518432,13.0,23.0,False,True,False
2020-05-18,2.6032386,2.0374411178636365,1,0.7826563356030366,4,3.1306253424121464,0,0.0,8,6.261250684824293,2.7524328,2.1542089598369785,1,0.7826563356030366,4,3.1306253424121464,0,0.0,9,7.04390702042733,19.69,15.410503248023794,14.0,10.957188698442515,26.0,20.349064725678954,7.0,5.478594349221257,39.0,30.523597088518432,2.0,21.0,False,False,False
2020-05-19,4.3459015,3.401347203180194,1,0.7826563356030366,6,4.69593801361822,0,0.0,13,10.174532362839477,2.7336357,2.1394973373389803,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,19.445,15.21875244580105,13.0,10.174532362839477,25.0,19.566408390075917,8.0,6.261250684824293,38.0,29.740940752915392,1.0,21.0,False,False,False
2020-05-20,5.1025977,3.9935803215485066,1,0.7826563356030366,6,4.69593801361822,0,0.0,16,12.522501369648586,2.7194397,2.128386768163182,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,19.208,15.033262894263128,13.0,10.174532362839477,24.0,18.78375205447288,7.0,5.478594349221257,39.0,30.523597088518432,1.0,21.0,False,False,False
2020-05-21,3.7815614,2.9596629246952944,1,0.7826563356030366,5,3.913281678015184,0,0.0,12,9.39187602723644,2.7097905,2.12083468795754,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,18.988,14.861078500430462,12.0,9.39187602723644,24.0,18.78375205447288,7.0,5.478594349221257,39.0,30.523597088518432,3.0,22.0,False,False,False
2020-05-22,3.4727342,2.7179574317415245,1,0.7826563356030366,5,3.913281678015184,0,0.0,11,8.609219691633404,2.7046423,2.1168054445297457,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,18.836,14.742114737418797,12.0,9.39187602723644,25.0,19.566408390075917,6.0,4.69593801361822,39.0,30.523597088518432,2.0,22.0,True,False,False
2020-05-23,1.870202,1.4637254025728907,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,2.7039902,2.1162950361031108,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,18.71,14.643500039132817,11.0,8.609219691633404,25.0,19.566408390075917,6.0,4.69593801361822,39.0,30.523597088518432,1.0,23.0,True,False,False
2020-05-24,1.5813025,1.2376164704619441,0,0.0,2,1.5653126712060732,0,0.0,6,4.69593801361822,2.7078388,2.1193071006564423,0,0.0,4,3.1306253424121464,0,0.0,10,7.826563356030368,18.621,14.573843625264145,11.0,8.609219691633404,24.0,18.78375205447288,5.0,3.913281678015184,40.0,31.306253424121472,1.0,11.0,True,False,False
2020-05-25,1.975637,1.5462448573089205,0,0.0,3,2.34796900680911,0,0.0,7,5.478594349221257,2.7162144,2.125862374668941,0,0.0,4,3.1306253424121464,0,0.0,10,7.826563356030368,18.543,14.512796431087109,11.0,8.609219691633404,24.0,18.78375205447288,5.0,3.913281678015184,41.0,32.0889097597245,1.0,10.0,True,False,False
2020-05-26,2.8910317,2.2626843929174356,0,0.0,4,3.1306253424121464,0,0.0,11,8.609219691633404,2.729178,2.136008333764039,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,18.485,14.467402363622133,10.0,7.826563356030368,24.0,18.78375205447288,5.0,3.913281678015184,45.0,35.21953510213665,1.0,10.0,True,False,False
2020-05-27,4.3735757,3.423006637603976,1,0.7826563356030366,5,3.913281678015184,0,0.0,13,10.174532362839477,2.7468026,2.1498024580068886,0,0.0,4,3.1306253424121464,0,0.0,10,7.826563356030368,18.501,14.479924864991784,10.0,7.826563356030368,24.0,18.78375205447288,5.0,3.913281678015184,45.0,35.21953510213665,,,False,False,True
2020-05-28,3.1962783,2.5015875507961027,0,0.0,4,3.1306253424121464,0,0.0,11,8.609219691633404,2.7692008,2.167332604585681,0,0.0,4,3.1306253424121464,0,0.0,9,7.04390702042733,18.518,14.493230022697034,9.0,7.04390702042733,24.0,18.78375205447288,5.0,3.913281678015184,46.0,36.00219143773969,,,False,False,True
2020-05-29,2.9736533,2.327348556718789,0,0.0,4,3.1306253424121464,0,0.0,11,8.609219691633404,2.796494,2.1886937247472815,0,0.0,4,3.1306253424121464,0,0.0,11,8.609219691633404,18.581,14.542537371840025,9.0,7.04390702042733,24.0,18.78375205447288,4.0,3.1306253424121464,51.0,39.91547311575487,,,False,False,True
2020-05-30,1.5720506,1.2303753464948386,0,0.0,2,1.5653126712060732,0,0.0,6,4.69593801361822,2.828841,2.2140102373668924,0,0.0,3,2.34796900680911,0,0.0,11,8.609219691633404,18.671,14.612976442044298,9.0,7.04390702042733,24.0,18.78375205447288,4.0,3.1306253424121464,52.0,40.69812945135791,,,False,False,True
2020-05-31,1.4432268,1.1295505828456953,0,0.0,2,1.5653126712060732,0,0.0,6,4.69593801361822,2.8664312,2.243430571979843,0,0.0,4,3.1306253424121464,0,0.0,11,8.609219691633404,18.789,14.705329889645459,9.0,7.04390702042733,25.0,19.566408390075917,3.0,2.34796900680911,52.0,40.69812945135791,,,False,False,True
