,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,1.4286206,1.1808635463239625,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,1.082375,0.8946652997110505,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,2.0,,False,False,False
2021-07-24,0.7464715,0.6170154847495724,0,0.0,1,0.826576073928964,0,0.0,3,2.479728221786892,1.1512902,0.9516289537714329,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.6511609,0.5382340077630943,0,0.0,1,0.826576073928964,0,0.0,2,1.653152147857928,1.2259476,1.0133389878319576,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,1.0,,False,False,False
2021-07-26,0.97875184,0.8090128176263534,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,1.3068943,1.0802476026583463,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,0.0,,False,False,False
2021-07-27,1.8001893,1.4879933587508276,0,0.0,3,2.479728221786892,0,0.0,5,4.13288036964482,1.3947288,1.1528494724188931,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,,,,,,,,,,,1.0,,False,False,False
2021-07-28,2.6786592,2.2141155568533577,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,1.4901206,1.2316981155890971,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,,,,,,,,,,,5.0,,False,False,False
2021-07-29,2.0990758,1.7350457710563205,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,1.5938036,1.3173999832361005,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,9.245159571647644,7.641827701579293,6.0,4.959456443573784,12.0,9.918912887147568,3.0,2.479728221786892,19.0,15.704945404650317,3.0,12.0,False,False,False
2021-07-30,2.2412806,1.8525888663134538,1,0.826576073928964,3,2.479728221786892,0,0.0,7,5.786032517502748,1.7065967,1.4106320122664329,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,9.869381388902664,8.157794520546751,6.0,4.959456443573784,13.0,10.745488961076532,3.0,2.479728221786892,19.0,15.704945404650317,1.0,11.0,False,False,False
2021-07-31,1.2109103,1.000909469439648,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.829404,1.512141534476541,0,0.0,3,2.479728221786892,0,0.0,5,4.13288036964482,10.547497171401977,8.718308801714299,7.0,5.786032517502748,13.0,10.745488961076532,4.0,3.306304295715856,20.0,16.53152147857928,4.0,15.0,False,False,False
2021-08-01,1.0952046,0.9052699169842526,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.963235,1.6227630112553015,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,11.284785064697266,9.327733333909675,7.0,5.786032517502748,14.0,11.572065035005496,4.0,3.306304295715856,21.0,17.358097552508244,0.0,14.0,False,False,False
2021-08-02,1.6002115,1.3226965165813453,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,2.1092076,1.743420580169186,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,12.08709759426117,9.990905674660624,8.0,6.612608591431712,15.0,12.398641108934461,5.0,4.13288036964482,23.0,19.011249700366175,1.0,15.0,False,False,False
2021-08-03,2.8892674,2.388199391134549,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,2.2685606,1.87513796845451,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,12.960929344654083,10.713194092174874,9.0,7.439184665360676,16.0,13.225217182863425,6.0,4.959456443573784,23.0,19.011249700366175,1.0,15.0,False,False,False
2021-08-04,4.4605765,3.6870056646876037,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,2.4426856,2.019065505010076,1,0.826576073928964,3,2.479728221786892,0,0.0,7,5.786032517502748,13.913493856906891,11.500561126876859,10.0,8.26576073928964,17.0,14.05179325679239,6.0,4.959456443573784,24.0,19.837825774295137,1.0,11.0,False,False,False
2021-08-05,3.5227726,2.9118395104887895,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,2.6331217,2.1764753910247236,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,14.952809893131256,12.359634895670608,11.0,9.092336813218605,19.0,15.704945404650317,6.0,4.959456443573784,27.0,22.31755399608203,4.0,12.0,False,False,False
2021-08-06,3.7769523,3.121938425465487,1,0.826576073928964,5,4.13288036964482,0,0.0,10,8.26576073928964,2.8415847,2.348785892536398,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,16.087800008296966,13.297790569012461,12.0,9.918912887147568,20.0,16.53152147857928,7.0,5.786032517502748,29.0,23.970706143939957,2.0,13.0,False,False,False
2021-08-07,2.0893772,1.7270291209570132,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,3.070008,2.5375951736350544,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,17.328400044441224,14.323240876204713,13.0,10.745488961076532,21.0,17.358097552508244,8.0,6.612608591431712,31.0,25.623858291797884,4.0,13.0,False,False,False
2021-08-08,1.9069082,1.5762047041789629,1,0.826576073928964,3,2.479728221786892,0,0.0,5,4.13288036964482,3.3205209,2.7446631065686233,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,18.685684789657593,15.445139972109333,13.0,10.745488961076532,23.0,19.011249700366175,8.0,6.612608591431712,34.0,28.10358651358478,0.0,13.0,False,False,False
2021-08-09,2.778338,2.296507591381669,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,3.595529,2.9719783924520016,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,20.172009464263915,16.67370038622917,14.0,11.572065035005496,25.0,20.664401848224102,9.0,7.439184665360676,36.0,29.756738661442704,6.0,18.0,False,False,False
2021-08-10,5.037275,4.163690755376592,2,1.653152147857928,7,5.786032517502748,0,0.0,14,11.572065035005496,3.897721,3.2217631087405607,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,21.80116994190216,18.02032545763563,16.0,13.225217182863425,27.0,22.31755399608203,10.0,8.26576073928964,39.0,32.236466883229596,5.0,22.0,False,False,False
2021-08-11,7.6303835,6.307092553470284,3,2.479728221786892,10,8.26576073928964,1,0.826576073928964,18,14.878369330721352,4.2300987,3.4964985388796777,2,1.653152147857928,6,4.959456443573784,0,0.0,11,9.092336813218605,23.588585677146913,19.497760538553088,17.0,14.05179325679239,29.0,23.970706143939957,10.0,8.26576073928964,43.0,35.54277117894545,7.0,28.0,False,False,False
2021-08-12,5.996126,4.95625426992774,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,15,12.398641108934461,4.5960383,3.7989753764122725,2,1.653152147857928,6,4.959456443573784,0,0.0,12,9.918912887147568,25.55150622177124,21.12026369576317,18.0,14.878369330721352,31.0,25.623858291797884,11.0,9.092336813218605,46.0,38.02249940073235,5.0,29.0,False,False,False
2021-08-13,6.409147,5.297647294355556,2,1.653152147857928,8,6.612608591431712,0,0.0,17,14.05179325679239,4.999327,4.1323241021018475,2,1.653152147857928,6,4.959456443573784,0,0.0,13,10.745488961076532,27.709245102882385,22.903799028675895,19.0,15.704945404650317,34.0,28.10358651358478,12.0,9.918912887147568,51.0,42.155379770377166,5.0,32.0,True,False,False
2021-08-14,3.514835,2.9052784157101996,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,5.4442105,4.500054274103604,2,1.653152147857928,7,5.786032517502748,0,0.0,15,12.398641108934461,30.08345004463196,24.86626002813,21.0,17.358097552508244,37.0,30.583314735371673,12.0,9.918912887147568,55.0,45.46168406609302,19.0,47.0,True,True,False
2021-08-15,3.4140434,2.8219667001394555,1,0.826576073928964,5,4.13288036964482,0,0.0,10,8.26576073928964,5.935477,4.906122921966016,2,1.653152147857928,8,6.612608591431712,0,0.0,16,13.225217182863425,32.69840374660492,27.02771819261282,22.0,18.18467362643721,40.0,33.06304295715856,13.0,10.745488961076532,61.0,50.421140509666806,0.0,47.0,True,False,False
2021-08-16,4.900435,4.050582356285304,2,1.653152147857928,7,5.786032517502748,0,0.0,14,11.572065035005496,6.478502,5.354974564397708,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,19,15.704945404650317,35.581375163078306,29.41071338729082,24.0,19.837825774295137,45.0,37.19592332680338,13.0,10.745488961076532,68.0,56.20717302716956,2.0,43.0,True,False,False
2021-08-17,9.126156,7.543461833847687,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,25,20.664401848224102,7.0793586,5.851628520758823,3,2.479728221786892,9,7.439184665360676,0,0.0,21,17.358097552508244,38.76301144218445,32.04057781154433,24.0,19.837825774295137,48.0,39.675651548590274,14.0,11.572065035005496,75.0,61.99320554467231,4.0,42.0,True,False,False
2021-08-18,14.716244,12.164095096522942,6,4.959456443573784,18,14.878369330721352,2,1.653152147857928,38,31.409890809300634,7.7448816,6.401733844541013,3,2.479728221786892,11,9.092336813218605,1,0.826576073928964,21,17.358097552508244,42.27779229831695,34.94581157232702,27.0,22.31755399608203,53.0,43.8085319182351,15.0,12.398641108934461,83.0,68.60581413610402,,,False,False,True
2021-08-19,12.1676445,10.05748417810537,5,4.13288036964482,17,14.05179325679239,1,0.826576073928964,37,30.583314735371673,8.482798,7.01167737133801,3,2.479728221786892,11,9.092336813218605,1,0.826576073928964,25,20.664401848224102,46.16454855728149,38.15851130118076,28.0,23.14413007001099,58.0,47.94141228787991,15.0,12.398641108934461,98.0,81.00445524503849,,,False,False,True
2021-08-20,13.070217,10.803528857650235,5,4.13288036964482,17,14.05179325679239,1,0.826576073928964,39,32.236466883229596,9.3018265,7.688667392358184,3,2.479728221786892,13,10.745488961076532,1,0.826576073928964,26,21.490977922153064,50.46704878997803,41.71485505160152,29.0,23.970706143939957,63.0,52.07429265752474,16.0,13.225217182863425,112.0,92.57652028004397,,,False,False,True
2021-08-21,7.034285,5.814371615997516,2,1.653152147857928,9,7.439184665360676,0,0.0,21,17.358097552508244,10.211843,8.440864621661603,4,3.306304295715856,13,10.745488961076532,1,0.826576073928964,31,25.623858291797884,55.234680695533754,45.65566551403423,30.0,24.797282217868922,70.0,57.860325175027484,16.0,13.225217182863425,126.0,104.14858531504947,,,False,False,True
