,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,0.97117525,1.5703630197094753,0,0.0,1,1.6169717353340662,0,0.0,4,6.467886941336265,0.7344712,1.1876191820192616,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,1.0,,False,False,False
2021-07-24,0.49614537,0.8022529982554261,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.7628128,1.2334467101027258,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,1.0,,False,False,False
2021-07-25,0.42323977,0.6843667506473139,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.7933387,1.282806260860525,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,2.0,,False,False,False
2021-07-26,0.60268265,0.9745208444655873,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,0.826229,1.3359888725972269,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,,False,False,False
2021-07-27,1.1227409,1.8154401914216578,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,0.86168736,1.3933241461927537,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,2.0,,False,False,False
2021-07-28,1.6298801,2.6354700821684673,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,0.89993304,1.455166329833446,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,,,,,,,,,,,0.0,,False,False,False
2021-07-29,1.2681322,2.050534021691419,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,0.94120955,1.5219092347251717,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,5.819681975722313,9.410261263376096,3.0,4.850915206002199,8.0,12.93577388267253,1.0,1.6169717353340662,12.0,19.403660824008796,1.0,7.0,False,False,False
2021-07-30,1.4032236,2.2689730030833744,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,0.9857846,1.5939858712954447,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,6.070995860576629,9.816628711882526,4.0,6.467886941336265,8.0,12.93577388267253,1.0,1.6169717353340662,12.0,19.403660824008796,1.0,7.0,False,False,False
2021-07-31,0.7253601,1.1728867320925929,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,1.0339562,1.671877907938324,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,6.342138507008553,10.255058707406624,4.0,6.467886941336265,8.0,12.93577388267253,1.0,1.6169717353340662,13.0,21.020632559342864,2.0,8.0,False,False,False
2021-08-01,0.6277931,1.0151236892852467,0,0.0,1,1.6169717353340662,0,0.0,2,3.2339434706681325,1.0860502,1.7561123968334869,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,6.6348497058153155,10.72836444249291,4.0,6.467886941336265,9.0,14.552745618006597,2.0,3.2339434706681325,14.0,22.63760429467693,1.0,7.0,False,False,False
2021-08-02,0.89051294,1.4399342944670934,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.1424294,1.847275962063577,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,6.951048651456833,11.239649200337675,4.0,6.467886941336265,9.0,14.552745618006597,2.0,3.2339434706681325,14.0,22.63760429467693,0.0,7.0,False,False,False
2021-08-03,1.6089008,2.6015470211859792,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.2034928,1.9460137991700321,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,7.292853948354721,11.79233870440903,5.0,8.084858676670333,9.0,14.552745618006597,2.0,3.2339434706681325,14.0,22.63760429467693,0.0,5.0,False,False,False
2021-08-04,2.3770804,3.843671947834082,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,1.2696857,2.053046046057716,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,7.662606441020966,12.390218034119666,5.0,8.084858676670333,10.0,16.169717353340666,2.0,3.2339434706681325,14.0,22.63760429467693,0.0,5.0,False,False,False
2021-08-05,1.8600872,3.007708437507972,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,1.3414979,2.1691641450161114,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,8.062894506216049,13.037472521531676,5.0,8.084858676670333,10.0,16.169717353340666,3.0,4.850915206002199,15.0,24.254576030010995,0.0,4.0,False,False,False
2021-08-06,1.9862298,3.2116775400936604,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,1.4194728,2.2952473955228925,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,8.496583467721939,13.738735314213082,5.0,8.084858676670333,11.0,17.786689088674727,3.0,4.850915206002199,16.0,25.87154776534506,1.0,4.0,False,False,False
2021-08-07,1.0531466,1.702908230072353,0,0.0,2,3.2339434706681325,0,0.0,3,4.850915206002199,1.5042206,2.432282235531602,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,8.966847219944,14.499138509708299,6.0,9.701830412004398,11.0,17.786689088674727,3.0,4.850915206002199,17.0,27.488519500679125,3.0,5.0,False,False,False
2021-08-08,0.9147886,1.4791873581998516,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.5964099,2.5813496904447675,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,9.477205180168152,15.324372906293501,6.0,9.701830412004398,12.0,19.403660824008796,4.0,6.467886941336265,18.0,29.105491236013194,1.0,5.0,False,False,False
2021-08-09,1.3238342,2.1406023734016344,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.6967878,2.743657933024224,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,10.031563333034516,16.22075437073041,6.0,9.701830412004398,12.0,19.403660824008796,3.0,4.850915206002199,19.0,30.72246297134726,0.0,5.0,False,False,False
2021-08-10,2.4326313,3.9334958273684606,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,1.8061893,2.920557017205283,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,10.634260468006135,17.19529860294634,7.0,11.318802147338465,13.0,21.020632559342864,4.0,6.467886941336265,20.0,32.33943470668133,4.0,9.0,False,False,False
