,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,0.63019174,0.7675716915400699,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,0.5066445,0.6170915185066406,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.3526445,0.429519968747627,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.5747986,0.7001030098763295,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.32395932,0.3945815024053445,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.6530042,0.7953573003760539,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.52067196,0.6341769676510012,0,0.0,1,1.2179971255267836,0,0.0,2,2.4359942510535673,0.7428632,0.9048052561411168,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,1.0,,False,False,False
2021-07-27,1.0988507,1.3383970326685812,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,0.8462483,1.0307280717825051,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,1.0,,False,False,False
2021-07-28,1.7399172,2.119214150297921,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,0.9653566,1.175801571662305,0,0.0,1,1.2179971255267836,0,0.0,3,3.6539913765803513,,,,,,,,,,,1.0,,False,False,False
2021-07-29,1.389816,1.6927919205045328,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,1.1027657,1.3431654224405065,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,5.3916817792654035,6.567052908900396,3.0,3.6539913765803513,7.0,8.525979878687487,1.0,1.2179971255267836,13.0,15.833962631848188,1.0,4.0,False,False,False
2021-07-30,1.6871523,2.0549465261865407,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.261503,1.536507079435978,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,6.146539185166359,7.486467059470365,3.0,3.6539913765803513,8.0,9.743977004214269,1.0,1.2179971255267836,14.0,17.051959757374973,3.0,7.0,False,False,False
2021-07-31,1.027894,1.251971934834728,0,0.0,2,2.4359942510535673,0,0.0,3,3.6539913765803513,1.44513,1.7601641957298853,0,0.0,2,2.4359942510535673,0,0.0,4,4.8719885021071345,7.016870443105698,8.546528029896589,4.0,4.8719885021071345,9.0,10.961974129741053,2.0,2.4359942510535673,15.0,18.269956882901756,1.0,8.0,False,False,False
2021-08-01,1.001476,1.2197949217807036,0,0.0,2,2.4359942510535673,0,0.0,3,3.6539913765803513,1.6578462,2.0192519514239393,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,8.02171200299263,9.770422161448721,5.0,6.089985627633919,10.0,12.179971255267837,2.0,2.4359942510535673,16.0,19.487954008428538,0.0,8.0,False,False,False
2021-08-02,1.4760569,1.7978331015910953,0,0.0,2,2.4359942510535673,0,0.0,5,6.089985627633919,1.9046012,2.319798841199372,0,0.0,3,3.6539913765803513,0,0.0,5,6.089985627633919,9.183451207637788,11.185417173318296,6.0,7.307982753160703,12.0,14.615965506321405,2.0,2.4359942510535673,18.0,21.923948259482106,2.0,9.0,False,False,False
2021-08-03,2.8425846,3.4622600651346147,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,2.1912484,2.668934212124441,1,1.2179971255267836,3,3.6539913765803513,0,0.0,6,7.307982753160703,10.528451192617416,12.823623288857052,7.0,8.525979878687487,13.0,15.833962631848188,3.0,3.6539913765803513,20.0,24.359942510535674,3.0,11.0,False,False,False
2021-08-04,4.4983068,5.478924867929891,2,2.4359942510535673,6,7.307982753160703,0,0.0,10,12.179971255267837,2.5247068,3.075085624004714,1,1.2179971255267836,4,4.8719885021071345,0,0.0,7,8.525979878687487,12.087799248218536,14.722904738274995,8.0,9.743977004214269,15.0,18.269956882901756,4.0,4.8719885021071345,22.0,26.795936761589243,9.0,19.0,False,True,False
