,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,1.8012866,1.7208703866344877,0,0.0,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.4864042,1.420045464328723,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,1.0,,False,False,False
2021-07-24,0.85499483,0.8168246495188214,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.3986676,1.3362257050175685,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.64747185,0.6185662641655654,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.3184034,1.2595448424690403,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.86137134,0.8229164450312965,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.2449116,1.1893339433299843,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,1.0,,False,False,False
2021-07-27,1.4661392,1.4006851415615529,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.1775689,1.1249977433180902,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,3.0,,False,False,False
2021-07-28,1.8611656,1.778076148184482,1,0.9553562045608704,3,2.8660686136826112,0,0.0,5,4.776781022804353,1.1158111,1.065997093974147,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,1.0,,False,False,False
2021-07-29,1.3434508,1.2834740118705668,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.0591359,1.011852054944029,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,8.800902117371558,8.407996443563821,5.0,4.776781022804353,11.0,10.508918250169575,2.0,1.910712409121741,18.0,17.19641168209567,4.0,10.0,False,True,False
2021-07-30,1.3407321,1.2808767678507138,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.0070933,0.9621327990316786,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,8.321591276526451,7.950083857849159,5.0,4.776781022804353,11.0,10.508918250169575,2.0,1.910712409121741,17.0,16.2410554775348,0.0,9.0,False,False,False
2021-07-31,0.6338542,0.6055565336282598,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.9592768,0.9164510629489087,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,7.882202369570732,7.530310939373795,5.0,4.776781022804353,10.0,9.553562045608706,2.0,1.910712409121741,16.0,15.285699272973927,2.0,11.0,False,False,False
2021-08-01,0.49207747,0.47010926209622994,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.915324,0.874460420163814,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,7.479123849034309,7.145227373854106,5.0,4.776781022804353,10.0,9.553562045608706,2.0,1.910712409121741,14.0,13.374986863852188,0.0,11.0,False,False,False
2021-08-02,0.63922787,0.6106903128966223,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.874906,0.8358469131053425,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,7.1091174445152285,6.791739459569544,4.0,3.821424818243482,9.0,8.598205841047834,2.0,1.910712409121741,13.0,12.419630659291316,0.0,10.0,False,False,False
2021-08-03,1.0590472,1.0117672900378238,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.8377284,0.8003289622138254,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,6.7692769114971165,6.467070697789417,4.0,3.821424818243482,9.0,8.598205841047834,2.0,1.910712409121741,13.0,12.419630659291316,1.0,8.0,False,False,False
2021-08-04,1.3538022,1.2933633115608245,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.8035258,0.7676533641642891,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,6.456991304636001,6.168726705679594,4.0,3.821424818243482,8.0,7.642849636486964,2.0,1.910712409121741,12.0,11.464274454730445,1.0,8.0,False,False,False
2021-08-05,0.99199873,0.9477121238887776,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,0.77205855,0.7375909262918867,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,6.169913277149201,5.894464930926983,4.0,3.821424818243482,8.0,7.642849636486964,2.0,1.910712409121741,12.0,11.464274454730445,2.0,6.0,False,False,False
2021-08-06,1.0121667,0.966979769145837,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.7431108,0.7099355116224615,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,5.905930346488953,5.642267200222553,3.0,2.8660686136826112,8.0,7.642849636486964,1.0,0.9553562045608704,12.0,11.464274454730445,1.0,7.0,False,False,False
