,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,5.0434084,3.658195782918483,2,1.4506839975048236,7,5.077393991266883,0,0.0,13,9.429445983781353,4.2461586,3.0799172236584127,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,,,,,,,,,,,5.0,,False,False,False
2021-07-24,2.53466,1.8384953364147805,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,4.263137,3.092232145718299,2,1.4506839975048236,6,4.35205199251447,0,0.0,12,8.70410398502894,,,,,,,,,,,0.0,,False,False,False
2021-07-25,2.057188,1.4921648471499793,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,4.284156,3.107478187303059,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.9333944,2.1277141058817506,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,4.3092575,3.1256855436367914,2,1.4506839975048236,6,4.35205199251447,0,0.0,12,8.70410398502894,,,,,,,,,,,4.0,,False,False,False
2021-07-27,5.2792516,3.829263005172834,2,1.4506839975048236,8,5.802735990019294,0,0.0,14,10.154787982533765,4.3385124,3.146905146422796,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,,,,,,,,,,,3.0,,False,False,False
2021-07-28,7.4288607,5.388464705902152,4,2.901367995009647,11,7.978761986276529,1,0.7253419987524118,19,13.781497976295823,4.371998,3.171193748130463,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,,,,,,,,,,,3.0,,False,False,False
2021-07-29,5.451783,3.9544072933495045,2,1.4506839975048236,7,5.077393991266883,0,0.0,13,9.429445983781353,4.4098024,3.198615013388917,2,1.4506839975048236,6,4.35205199251447,0,0.0,12,8.70410398502894,30.223028979301453,21.92203224819858,21.0,15.232181973800648,37.0,26.837653953839233,13.0,9.429445983781353,56.0,40.61915193013506,5.0,20.0,False,False,False
2021-07-30,5.701903,4.135829658480361,3,2.176025996257235,8,5.802735990019294,0,0.0,14,10.154787982533765,4.452032,3.229245703550987,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,30.42890018463135,22.071359279758134,22.0,15.957523972553059,37.0,26.837653953839233,14.0,10.154787982533765,53.0,38.44312593387782,12.0,27.0,False,True,False
2021-07-31,2.8925807,2.098110235237982,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,4.498805,3.263172402512282,2,1.4506839975048236,6,4.35205199251447,0,0.0,11,7.978761986276529,30.66456072330475,22.24229376590657,22.0,15.957523972553059,37.0,26.837653953839233,15.0,10.880129981286178,53.0,38.44312593387782,7.0,34.0,False,False,False
2021-08-01,2.4606225,1.7847929484560154,1,0.7253419987524118,4,2.901367995009647,0,0.0,7,5.077393991266883,4.550244,3.300483149359934,2,1.4506839975048236,6,4.35205199251447,0,0.0,12,8.70410398502894,30.930650342941284,22.435299742461,23.0,16.68286597130547,38.0,27.562995952591645,15.0,10.880129981286178,52.0,37.71778393512541,0.0,34.0,False,False,False
