,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,9.620001,2.6023493774118833,5,1.3525723220420596,13,3.5166880373093545,1,0.2705144644084119,23,6.221832681393474,9.134944,2.4711343939998187,4,1.0820578576336477,13,3.5166880373093545,1,0.2705144644084119,23,6.221832681393474,,,,,,,,,,,16.0,,False,False,False
2021-07-24,5.065784,1.3703678632737137,2,0.5410289288168239,7,1.8936012508588833,0,0.0,13,3.5166880373093545,9.579353,2.5913535864674486,4,1.0820578576336477,13,3.5166880373093545,1,0.2705144644084119,24,6.492347145801887,,,,,,,,,,,6.0,,False,False,False
2021-07-25,4.173772,1.12906564027071,2,0.5410289288168239,6,1.6230867864504717,0,0.0,12,3.2461735729009433,10.052308,2.7192947527510114,5,1.3525723220420596,13,3.5166880373093545,2,0.5410289288168239,24,6.492347145801887,,,,,,,,,,,0.0,,False,False,False
2021-07-26,6.3859196,1.7274836864089593,3,0.8115433932252358,9,2.4346301796757075,1,0.2705144644084119,17,4.5987458949430025,10.55586,2.8555126846185885,5,1.3525723220420596,15,4.057716966126178,2,0.5410289288168239,27,7.303890539027122,,,,,,,,,,,9.0,,False,False,False
2021-07-27,12.882784,3.4849792427849025,7,1.8936012508588833,18,4.869260359351415,2,0.5410289288168239,30,8.115433932252357,11.092289,3.000624565174803,6,1.6230867864504717,15,4.057716966126178,2,0.5410289288168239,26,7.033376074618709,,,,,,,,,,,21.0,,False,False,False
2021-07-28,18.319513,4.9556932935956866,10,2.705144644084119,24,6.492347145801887,4,1.0820578576336477,42,11.3616075051533,11.663974,3.155273589072749,6,1.6230867864504717,16,4.328231430534591,2,0.5410289288168239,29,7.844919467843946,,,,,,,,,,,16.0,,False,False,False
2021-07-29,13.680078,3.700658999150619,7,1.8936012508588833,18,4.869260359351415,3,0.8115433932252358,31,8.38594839666077,12.273562,3.320176256238483,6,1.6230867864504717,16,4.328231430534591,3,0.8115433932252358,29,7.844919467843946,74.3522970199585,20.113371805889237,55.0,14.878295542462658,91.0,24.616816261165482,39.0,10.550064111928064,128.0,34.62585144427673,15.0,83.0,False,False,False
2021-07-30,15.425986,4.172952321823686,8,2.1641157152672954,20,5.410289288168238,3,0.8115433932252358,37,10.00903518311124,12.92388,3.496096542221494,7,1.8936012508588833,17,4.5987458949430025,2,0.5410289288168239,30,8.115433932252357,78.14123001098633,21.13833298463649,59.0,15.960353400096302,95.0,25.698874118799132,42.0,11.3616075051533,134.0,36.2489382307272,8.0,75.0,False,False,False
2021-07-31,8.707869,2.3556043743155897,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,21,5.68080375257665,13.617986,3.6838620872003958,7,1.8936012508588833,18,4.869260359351415,3,0.8115433932252358,31,8.38594839666077,82.17986042022704,22.23084092673577,63.0,17.04241125772995,98.0,26.510417512024368,45.0,12.173150898378537,137.0,37.060481623952434,0.0,69.0,False,False,False
2021-08-01,8.134072,2.2003841877449304,4,1.0820578576336477,11,2.975659108492531,1,0.2705144644084119,20,5.410289288168238,14.359199,3.8843707443447784,8,2.1641157152672954,19,5.139774823759827,3,0.8115433932252358,32,8.656462861069182,86.48675187683105,23.395917362384164,68.0,18.39498357977201,105.0,28.40401876288325,46.0,12.443665362786948,141.0,38.14253948158608,0.0,69.0,False,False,False
2021-08-02,11.239168,3.0403574783122167,6,1.6230867864504717,16,4.328231430534591,2,0.5410289288168239,27,7.303890539027122,15.151101,4.098592035006732,8,2.1641157152672954,20,5.410289288168238,3,0.8115433932252358,33,8.926977325477592,91.08198749923706,24.63899506560978,72.0,19.47704143740566,108.0,29.215562156108486,52.0,14.066752149237418,144.0,38.95408287481132,17.0,77.0,False,False,False
2021-08-03,20.470545,5.537578545045108,11,2.975659108492531,28,7.574405003435533,4,1.0820578576336477,47,12.71417982719536,15.997601,4.327582428231835,8,2.1641157152672954,21,5.68080375257665,3,0.8115433932252358,36,9.73852071870283,95.98730539321899,25.965954508453304,75.0,20.288584830630892,113.0,30.568134478150547,55.0,14.878295542462658,153.0,41.38871305448703,25.0,81.0,False,False,False
2021-08-04,28.289478,7.6527132478076965,15,4.057716966126178,37,10.00903518311124,5,1.3525723220420596,64,17.312925722138363,16.902912,4.572482066578232,8,2.1641157152672954,21,5.68080375257665,3,0.8115433932252358,38,10.279549647519653,101.22624242782592,27.383162754439393,79.0,21.370642688264542,119.0,32.19122126460102,59.0,15.960353400096302,159.0,43.0117998409375,23.0,88.0,False,False,False
2021-08-05,19.811573,5.359317219699733,10,2.705144644084119,28,7.574405003435533,4,1.0820578576336477,45,12.173150898378537,17.87163,4.834534411202185,9,2.4346301796757075,25,6.762861610210298,3,0.8115433932252358,39,10.550064111928064,106.82429719543457,28.897517541627998,84.0,22.7232150103066,125.0,33.81430805105149,62.0,16.77189679332154,167.0,45.17591555620479,20.0,93.0,False,False,False
2021-08-06,23.497728,6.356475205393508,12,3.2461735729009433,30,8.115433932252357,5,1.3525723220420596,50,13.525723220420597,18.908697,5.11507605551742,10,2.705144644084119,26,7.033376074618709,3,0.8115433932252358,43,11.632121969561712,112.80910641098022,30.51649500115786,88.0,23.805272867940246,131.0,35.43739483750196,63.0,17.04241125772995,179.0,48.422089129105736,13.0,98.0,False,False,False
2021-08-07,13.573671,3.671874583233148,7,1.8936012508588833,19,5.139774823759827,2,0.5410289288168239,32,8.656462861069182,20.019526,5.415571285993792,11,2.975659108492531,26,7.033376074618709,4,1.0820578576336477,42,11.3616075051533,119.21063510513305,32.248201107251695,94.0,25.42835965439072,139.0,37.601510552769255,67.0,18.1244691153636,188.0,50.85671930878144,25.0,123.0,False,False,False
2021-08-08,12.39413,3.3527914638398215,6,1.6230867864504717,17,4.5987458949430025,2,0.5410289288168239,28,7.574405003435533,21.209957,5.737600076827221,11,2.975659108492531,28,7.574405003435533,5,1.3525723220420596,52,14.066752149237418,126.06138910675048,34.10142915679302,98.0,26.510417512024368,147.0,39.76562626803655,69.0,18.665498044180424,199.0,53.83237841727397,0.0,123.0,False,False,False
2021-08-09,17.754265,4.802785406354815,9,2.4346301796757075,23,6.221832681393474,3,0.8115433932252358,41,11.091093040744889,22.486366,6.082887193770148,12,3.2461735729009433,29,7.844919467843946,4,1.0820578576336477,53,14.33726661364583,133.3966446914673,36.08572189259149,103.0,27.86298983406643,157.0,42.47077091212067,73.0,19.74755590181407,210.0,56.8080375257665,12.0,118.0,False,False,False
2021-08-10,34.108913,9.226954716723412,17,4.5987458949430025,44,11.902636433970123,7,1.8936012508588833,77,20.829613759447717,23.85565,6.453298556152731,12,3.2461735729009433,31,8.38594839666077,5,1.3525723220420596,53,14.33726661364583,141.25470308685303,38.211440350709296,108.0,29.215562156108486,165.0,44.63488662738797,76.0,20.559099295039307,228.0,61.677297885117916,52.0,145.0,False,False,False
2021-08-11,44.53666,12.047810741933063,23,6.221832681393474,61,16.501382328913127,10,2.705144644084119,108,29.215562156108486,25.325384,6.850883073639125,13,3.5166880373093545,33,8.926977325477592,4,1.0820578576336477,60,16.230867864504713,149.67717124938966,40.48983981469479,113.0,30.568134478150547,178.0,48.15157466469732,83.0,22.45270054589819,242.0,65.46450038683568,50.0,172.0,False,False,False
2021-08-12,29.34296,7.937695045256987,14,3.7872025017177666,39,10.550064111928064,6,1.6230867864504717,74,20.01807036622248,26.903715,7.277844269992784,14,3.7872025017177666,35,9.468006254294417,6,1.6230867864504717,61,16.501382328913127,158.70926385498046,42.93315150838337,118.0,31.920706800192605,189.0,51.12723377318986,84.0,22.7232150103066,256.0,69.25170288855345,34.0,186.0,False,False,False
2021-08-13,30.87589,8.352375152753666,14,3.7872025017177666,39,10.550064111928064,6,1.6230867864504717,79,21.370642688264542,28.599558,7.73659412516281,14,3.7872025017177666,38,10.279549647519653,5,1.3525723220420596,67,18.1244691153636,168.4001362838745,45.55467267313589,123.0,33.27327912223467,200.0,54.102892881682386,88.0,23.805272867940246,277.0,74.9325066411301,24.0,197.0,True,False,False
2021-08-14,19.450798,5.261722253635526,9,2.4346301796757075,26,7.033376074618709,3,0.8115433932252358,52,14.066752149237418,30.422642,8.229764353018254,15,4.057716966126178,41,11.091093040744889,6,1.6230867864504717,76,20.559099295039307,178.80326319885253,48.3688689787139,129.0,34.89636590868514,214.0,57.89009538340015,90.0,24.346301796757075,309.0,83.58896950219928,18.0,190.0,True,False,False
2021-08-15,21.357151,5.77741811866872,8,2.1641157152672954,27,7.303890539027122,3,0.8115433932252358,54,14.607781078054243,32.38353,8.760212949709967,16,4.328231430534591,42,11.3616075051533,6,1.6230867864504717,78,21.100128223856128,189.97682781982422,51.39147982768883,134.0,36.2489382307272,229.0,61.94781234952633,92.0,24.887330725573896,331.0,89.54028771918435,0.0,190.0,True,False,False
2021-08-16,32.110275,8.686293585924432,14,3.7872025017177666,44,11.902636433970123,6,1.6230867864504717,80,21.641157152672953,34.49372,9.331050387118012,16,4.328231430534591,47,12.71417982719536,6,1.6230867864504717,83,22.45270054589819,201.98418363952638,54.63964325621679,142.0,38.41305394599449,244.0,66.00552931565251,98.0,26.510417512024368,349.0,94.40954807853576,15.0,193.0,True,False,False
2021-08-17,59.4162,16.07294107088819,26,7.033376074618709,79,21.370642688264542,11,2.975659108492531,155,41.92974198330385,36.765816,9.945684723788872,17,4.5987458949430025,48,12.984694291603773,8,2.1641157152672954,91,24.616816261165482,214.89432765197753,58.132023949180486,149.0,40.30665519685338,262.0,70.87478967500392,100.0,27.051446440841193,396.0,107.12372790573112,41.0,182.0,True,False,False
2021-08-18,107.57668,29.10104813054204,46,12.443665362786948,135,36.519452695135605,17,4.5987458949430025,282,76.28507896317215,39.213516,10.607823060126975,18,4.869260359351415,50,13.525723220420597,7,1.8936012508588833,105,28.40401876288325,228.78244906616212,61.888961675177626,155.0,41.92974198330385,278.0,75.20302110553851,101.0,27.321960905249604,431.0,116.59173416002552,,,False,False,True
2021-08-19,87.113335,23.565416631754488,34,9.197491789886005,116,31.379677871375783,14,3.7872025017177666,221,59.78369663425903,41.851772,11.321510100970045,19,5.139774823759827,56,15.148810006871066,8,2.1641157152672954,105,28.40401876288325,243.7305260620117,65.93263271764557,162.0,43.82334323416273,303.0,81.96588271574882,99.0,26.78093197643278,449.0,121.46099451937695,,,False,False,True
2021-08-20,90.332245,24.436178500764072,37,10.00903518311124,117,31.650192335784197,14,3.7872025017177666,239,64.65295699361045,44.696983,12.091180542483926,19,5.139774823759827,59,15.960353400096302,7,1.8936012508588833,116,31.379677871375783,259.8279657058716,70.28722298125108,169.0,45.716944485021614,325.0,87.91720093273388,98.0,26.510417512024368,503.0,136.0687755974312,,,False,False,True
2021-08-21,47.148167,12.754260387737304,20,5.410289288168238,64,17.312925722138363,8,2.1641157152672954,133,35.978423766318784,47.767014,12.921668530907482,21,5.68080375257665,60,16.230867864504713,9,2.4346301796757075,120,32.461735729009426,277.1723324661255,74.97912506590423,178.0,48.15157466469732,340.0,91.97491789886006,106.0,28.67453322729166,570.0,154.19324471279478,,,False,False,True
2021-08-22,42.6784,11.545124289114028,17,4.5987458949430025,55,14.878295542462658,7,1.8936012508588833,116,31.379677871375783,51.081295,13.818229490425438,22,5.951318216985062,64,17.312925722138363,8,2.1641157152672954,132,35.70790930191037,295.8701376647949,80.0371518248351,188.0,50.85671930878144,364.0,98.46726504466193,111.0,30.027105549333722,603.0,163.12022203827237,,,False,False,True
