,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.8926779223645702,9.696533134607277,7.282923365438887,18.207308413597218,6.237092971801758,31.95376136112213,24,60.0
1,09576,1.9171652520295432,8.304986137160292,7.99105002397315,22.374940067124818,2.3991405963897705,10.39285965204239,10,28.0
2,07334,9.880292307274908,44.42402015826813,16.496076290425204,68.34088748890443,12.577908515930176,56.55311038208008,21,87.0
3,06631,7.64666214836306,38.82403792996697,15.445278287572911,56.784111351370996,16.83275032043457,85.46413117599488,34,125.0
4,10046,3.129501065550017,12.523156818613817,5.624803131890384,10.12464563740269,2.7818760871887207,11.132084559202195,5,9.0
5,01058,12.916068200320334,50.16481895049757,4.80808349791773,29.21835356426928,34.92220687866211,135.6346341819763,13,79.0
6,03459,4.331967685767398,21.120538474220563,4.747555706980862,28.206066259121588,15.511866569519043,75.62821296310425,17,101.0
7,05316,28.501034141709038,113.3991405745104,26.30178546306434,96.03210041165352,46.59548568725586,185.3928529510498,43,157.0
8,15089,0.9550918339198133,4.478441758367823,2.0336053280459594,7.1176186481608585,1.8786178827285767,8.80887101662159,4,14.0
9,04011,5.9893731964309715,30.783386865357482,5.381513425082158,39.28504800309975,33.38859939575195,171.60629975509644,30,219.0
10,05966,24.43715797217028,72.77252208735034,20.533128002053314,60.13273200601327,33.32373046875,99.23624974441529,28,82.0
11,09174,14.418119119099043,60.31879244874167,5.355827810135905,52.21932114882507,21.536344528198242,90.09818028068543,8,78.0
12,08121,6.815930188280392,33.68727890376675,2.447640882129774,35.08285264386009,8.354081153869629,41.2894871339798,3,43.0
13,12072,8.865742526178261,33.29525066492189,9.171338954345075,30.571129847816916,14.500187873840332,54.455381319999695,15,50.0
14,07135,4.272650782750273,18.62743736198061,3.2055905499190587,19.233543299514352,2.6657495498657227,11.621844444513322,2,12.0
15,09478,6.050779173678392,23.130956551343857,3.000525091891081,6.001050183782162,4.033146858215332,15.417939089298248,2,4.0
16,05770,19.9442889206403,81.8617794839286,10.222009263695895,61.651493371665865,62.43559646606445,256.2683006744385,32,193.0
17,15003,7.40803259589662,27.159754061934276,4.242267407083738,13.999482443376337,17.46243667602539,64.02178706741333,10,33.0
18,12069,9.368686496061246,33.58439655710005,9.482717746906262,26.551609691337536,19.759496688842773,70.83285077857971,20,56.0
19,08315,8.845990686080173,38.21752154827072,6.217383025767167,38.0814710328239,22.764537811279297,98.35011647796631,16,98.0
20,05114,17.777008741423717,69.98982358850557,25.3171303698966,83.50211420246598,40.023868560791016,157.57788842010498,57,188.0
21,05958,10.20613530994265,41.02935313603576,9.478241748242734,39.80861534261948,26.919906616210938,108.21984241867065,25,105.0
22,08211,6.577277025056554,31.77035272209472,24.002954209748893,59.084194977843424,3.56225323677063,17.2068230342865,13,32.0
23,09661,15.95116994271256,66.25280894508215,7.24784738932537,43.48708433595222,11.004074096679688,45.70516277885437,5,30.0
24,09672,8.168329756084132,31.14286934816324,2.9096269858204176,18.427637576862647,8.422038078308105,32.11016687011719,3,19.0
25,09361,7.558835480843712,35.491199030479414,0.0,42.99945056257614,3.1642041206359863,14.856970826148986,0,18.0
26,07231,4.705046150831636,23.7857950046287,8.048073827663913,45.6057516900955,5.261559009552002,26.599178837776183,9,51.0
27,05124,26.958562761885226,102.7158169357814,22.282785691023467,110.2712214966033,94.36737060546875,359.5526085510254,78,386.0
28,05154,8.288176770506613,32.901785349771906,1.288921398350825,20.300512024025494,25.72127914428711,102.10641360092163,4,63.0
29,08237,12.937651799437372,46.69929019586361,13.765453872824414,38.71533901731866,15.037820816040039,54.27998597335815,16,45.0
30,08222,11.532426901847325,56.85931054611251,12.754267774216759,60.173981293740596,35.26385498046875,173.86439978790284,39,184.0
31,06435,4.960073648434665,23.67262078222351,8.496052976531475,40.29556554583499,20.433320999145508,97.5207816696167,35,166.0
32,08235,4.224878384487986,18.558393233626212,6.43670466467987,25.103148192251496,6.5637288093566895,28.832134143829347,10,39.0
33,06438,12.773633339217422,59.41547858812421,10.65186537193723,58.72920367230255,44.37010955810547,206.3838239593506,37,204.0
34,09763,10.106914249661594,41.220958868892815,8.962313471850866,35.849253887403464,6.766275882720947,27.596195333957674,6,24.0
