,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,8.29731,3.5634016967378557,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,19,8.159829588401017,5.424318,2.3295531718758866,2,0.8589294303580018,8,3.4357177214320074,1,0.4294647151790009,14,6.012506012506012,,,,,,,,,,,9.0,,False,False,False
2021-07-24,4.0795197,1.7520098481327295,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,5.6785192,2.4387236408074386,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,14,6.012506012506012,,,,,,,,,,,3.0,,False,False,False
2021-07-25,3.2733989,1.4058093256608117,1,0.4294647151790009,5,2.147323575895004,0,0.0,9,3.865182436611008,5.9479556,2.554437014623545,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,15,6.441970727685013,,,,,,,,,,,3.0,,False,False,False
2021-07-26,4.8625355,2.088287328660954,2,0.8589294303580018,7,3.006253006253006,0,0.0,12,5.153576582148011,6.2336807,2.6771458578878082,3,1.2883941455370027,8,3.4357177214320074,1,0.4294647151790009,15,6.441970727685013,,,,,,,,,,,8.0,,False,False,False
2021-07-27,8.689942,3.7320234696380794,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,20,8.589294303580017,6.5368037,2.8073265639250167,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,,,,,,,,,,,12.0,,False,False,False
2021-07-28,12.481241,5.360252544051036,6,2.5767882910740054,17,7.3009001580430155,2,0.8589294303580018,28,12.025012025012025,6.8585153,2.945490268757567,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,,,,,,,,,,,14.0,,False,False,False
2021-07-29,9.04556,3.884748730342835,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,22,9.44822373393802,7.2001004,3.092189217568375,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,17,7.3009001580430155,43.87989685821533,18.844867406297382,32.0,13.74287088572803,52.0,22.332165189308046,22.0,9.44822373393802,74.0,31.780388923246065,8.0,57.0,False,False,False
2021-07-30,9.707401,4.168986197328195,5,2.147323575895004,12,5.153576582148011,2,0.8589294303580018,22,9.44822373393802,7.562953,3.2480213121743873,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,17,7.3009001580430155,46.0185278339386,19.763333949159364,34.0,14.601800316086031,55.0,23.62055933484505,23.0,9.877688449117022,76.0,32.63931835360407,2.0,50.0,False,False,False
2021-07-31,5.3139977,2.2821745005785488,2,0.8589294303580018,7,3.006253006253006,0,0.0,13,5.583041297327012,7.9485636,3.4136275644414127,4,1.7178588607160037,10,4.294647151790008,1,0.4294647151790009,19,8.159829588401017,48.28857179260254,20.738237731310786,36.0,15.460729746444033,57.0,24.47948876520305,25.0,10.736617879475022,78.0,33.49824778396207,7.0,54.0,False,False,False
2021-08-01,4.7300262,2.03137933567632,2,0.8589294303580018,6,2.5767882910740054,0,0.0,11,4.72411186696901,8.358532,3.5896944609703496,4,1.7178588607160037,11,4.72411186696901,1,0.4294647151790009,20,8.589294303580017,50.69914078521729,21.77349205714341,38.0,16.319659176802034,60.0,25.767882910740052,27.0,11.595547309833025,84.0,36.075036075036074,2.0,53.0,False,False,False
2021-08-02,7.3712983,3.165712405461818,3,1.2883941455370027,10,4.294647151790008,1,0.4294647151790009,18,7.730364873222016,8.794588,3.776965240831487,4,1.7178588607160037,12,5.153576582148011,1,0.4294647151790009,21,9.018759018759019,53.2600441570282,22.873309694319126,41.0,17.608053322339035,64.0,27.48574177145606,28.0,12.025012025012025,87.0,37.36343022057308,3.0,48.0,False,False,False
2021-08-03,13.323984,5.722181231249124,7,3.006253006253006,18,7.730364873222016,2,0.8589294303580018,29,12.454476740191025,9.258607,3.976244988734834,5,2.147323575895004,13,5.583041297327012,1,0.4294647151790009,22,9.44822373393802,55.98184522819519,24.04222721612176,43.0,18.46698275269704,67.0,28.77413591699306,30.0,12.883941455370026,89.0,38.22235965093108,14.0,50.0,False,False,False
2021-08-04,17.907732,7.690738857490942,9,3.865182436611008,23,9.877688449117022,3,1.2883941455370027,42,18.037518037518037,9.75259,4.188393359072506,5,2.147323575895004,13,5.583041297327012,1,0.4294647151790009,24,10.307153164296022,58.87592375946045,25.28513182825725,45.0,19.325912183055042,70.0,30.062530062530065,31.0,13.313406170549028,95.0,40.799147942005085,8.0,44.0,False,False,False
2021-08-05,13.068993,5.61267115699593,6,2.5767882910740054,17,7.3009001580430155,2,0.8589294303580018,29,12.454476740191025,10.278731,4.414352588355541,5,2.147323575895004,14,6.012506012506012,2,0.8589294303580018,24,10.307153164296022,61.954544944763185,26.60729099874733,48.0,20.614306328592043,75.0,32.209853638425066,33.0,14.17233560090703,98.0,42.08754208754208,11.0,47.0,False,False,False
2021-08-06,14.223802,6.1086211644578725,7,3.006253006253006,19,8.159829588401017,3,1.2883941455370027,32,13.74287088572803,10.839344,4.655115844798274,5,2.147323575895004,14,6.012506012506012,2,0.8589294303580018,26,11.166082594654023,65.23093366622925,28.01438434782744,50.0,21.473235758950043,78.0,33.49824778396207,34.0,14.601800316086031,104.0,44.66433037861609,30.0,75.0,False,True,False
2021-08-07,7.106868,3.0521488952217624,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,17,7.3009001580430155,11.436985,4.911781434202567,5,2.147323575895004,14,6.012506012506012,2,0.8589294303580018,26,11.166082594654023,68.71935475921632,29.512538118951554,52.0,22.332165189308046,82.0,35.21610664467807,36.0,15.460729746444033,108.0,46.3821892393321,8.0,76.0,False,False,False
2021-08-08,6.502413,2.7925569156650454,3,1.2883941455370027,9,3.865182436611008,1,0.4294647151790009,16,6.871435442864015,12.074362,5.185512418393046,6,2.5767882910740054,16,6.871435442864015,2,0.8589294303580018,29,12.454476740191025,72.43520272827149,31.108363708630307,55.0,23.62055933484505,87.0,37.36343022057308,38.0,16.319659176802034,115.0,49.3884422455851,2.0,76.0,False,False,False
2021-08-09,9.946183,4.271534635336138,5,2.147323575895004,14,6.012506012506012,1,0.4294647151790009,25,10.736617879475022,12.754492,5.4776042816229165,6,2.5767882910740054,16,6.871435442864015,2,0.8589294303580018,29,12.454476740191025,76.39509605026245,32.80899816629838,58.0,24.90895348038205,91.0,39.081289081289086,39.0,16.749123891981036,121.0,51.96523053665911,6.0,79.0,False,False,False
